Open,High,Low,Close,Volume,Adj Close
2441.510009765625,2454.7099609375,2420.320068359375,2431.06005859375,134500,2431.06005859375
2429.669921875,2454.3701171875,2421.010009765625,2445.4599609375,122300,2445.4599609375
2425.27001953125,2450.0,2413.570068359375,2416.570068359375,155300,2416.570068359375
2431.6201171875,2498.050048828125,2431.6201171875,2486.639892578125,150300,2486.639892578125
2500.0,2500.0,2437.320068359375,2441.75,142200,2441.75
2453.090087890625,2455.3701171875,2425.159912109375,2435.52001953125,105800,2435.52001953125
2448.0,2453.820068359375,2423.72998046875,2433.22998046875,115200,2433.22998046875
2424.7099609375,2424.7099609375,2361.330078125,2363.0,171100,2363.0
2335.969970703125,2395.239990234375,2325.02001953125,2368.8798828125,122800,2368.8798828125
2366.06005859375,2384.340087890625,2332.080078125,2355.8798828125,152400,2355.8798828125
2355.8798828125,2360.989990234375,2340.010009765625,2344.929931640625,125400,2344.929931640625
2338.7900390625,2352.409912109375,2327.0,2327.5400390625,113600,2327.5400390625
2329.989990234375,2333.989990234375,2300.0,2326.610107421875,146500,2326.610107421875
2342.419921875,2342.419921875,2309.949951171875,2318.9599609375,143100,2318.9599609375
2313.5,2350.5,2305.659912109375,2341.56005859375,143000,2341.56005859375
2339.360107421875,2381.4599609375,2325.010009765625,2357.81005859375,167000,2357.81005859375
2380.0,2431.18994140625,2374.919921875,2415.27001953125,193800,2415.27001953125
2406.659912109375,2424.669921875,2356.330078125,2369.340087890625,189500,2369.340087890625
2389.75,2440.68994140625,2389.050048828125,2428.580078125,169200,2428.580078125
2439.199951171875,2449.989990234375,2405.0,2438.85009765625,155200,2438.85009765625
2435.97998046875,2497.85009765625,2435.97998046875,2495.679931640625,179600,2495.679931640625
2473.889892578125,2502.320068359375,2430.4599609375,2443.550048828125,228500,2443.550048828125
2436.429931640625,2455.3701171875,2389.699951171875,2398.510009765625,163200,2398.510009765625
2408.760009765625,2443.1298828125,2401.080078125,2425.8798828125,128300,2425.8798828125
2399.10009765625,2422.669921875,2372.0,2419.81005859375,123900,2419.81005859375
2407.929931640625,2435.469970703125,2402.030029296875,2424.360107421875,139300,2424.360107421875
2443.840087890625,2504.39990234375,2431.14990234375,2490.280029296875,206600,2490.280029296875
2501.070068359375,2560.360107421875,2501.070068359375,2513.68994140625,227900,2513.68994140625
2510.5,2546.3701171875,2500.5,2543.510009765625,106600,2543.510009765625
2547.97998046875,2559.9599609375,2540.77001953125,2546.27001953125,107100,2546.27001953125
2560.889892578125,2582.35009765625,2547.260009765625,2580.27001953125,124900,2580.27001953125
2578.800048828125,2586.85009765625,2543.949951171875,2571.35009765625,125800,2571.35009765625
2579.280029296875,2605.6201171875,2571.14990234375,2605.6201171875,131700,2605.6201171875
2590.639892578125,2605.22998046875,2562.43994140625,2573.139892578125,166200,2573.139892578125
2572.639892578125,2581.919921875,2556.580078125,2567.360107421875,176900,2567.360107421875
2555.280029296875,2575.2900390625,2538.47998046875,2571.4599609375,106000,2571.4599609375
2556.89990234375,2564.550048828125,2532.570068359375,2540.56005859375,148500,2540.56005859375
2552.18994140625,2576.10009765625,2542.5,2572.25,242100,2572.25
2584.9599609375,2584.9599609375,2483.5400390625,2486.5400390625,284300,2486.5400390625
2458.510009765625,2468.830078125,2424.43994140625,2456.3701171875,209000,2456.3701171875
2471.489990234375,2497.580078125,2439.340087890625,2485.6298828125,157400,2485.6298828125
2496.820068359375,2503.360107421875,2463.93994140625,2497.340087890625,157300,2497.340087890625
2498.3798828125,2523.080078125,2498.3798828125,2520.0,147600,2520.0
2522.8798828125,2529.659912109375,2471.179931640625,2474.830078125,157500,2474.830078125
2472.27001953125,2477.0,2446.489990234375,2459.570068359375,106600,2459.570068359375
2467.10009765625,2467.10009765625,2411.919921875,2422.18994140625,139200,2422.18994140625
2419.22998046875,2441.0,2404.0,2421.389892578125,144900,2421.389892578125
2411.590087890625,2461.3798828125,2411.590087890625,2429.860107421875,137900,2429.860107421875
2446.659912109375,2446.659912109375,2413.050048828125,2427.409912109375,164400,2427.409912109375
2408.22998046875,2430.080078125,2398.699951171875,2415.679931640625,211200,2415.679931640625
2405.260009765625,2427.5,2394.030029296875,2413.320068359375,112300,2413.320068359375
2411.360107421875,2411.360107421875,2360.02001953125,2365.0,198900,2365.0
2372.31005859375,2400.0,2365.1298828125,2391.169921875,140200,2391.169921875
2406.2900390625,2409.489990234375,2383.219970703125,2394.949951171875,93600,2394.949951171875
2397.659912109375,2397.659912109375,2347.780029296875,2349.300048828125,109700,2349.300048828125
2349.7099609375,2356.840087890625,2307.139892578125,2307.820068359375,155500,2307.820068359375
2316.31005859375,2338.52001953125,2294.75,2329.39990234375,148500,2329.39990234375
2336.489990234375,2386.550048828125,2333.14990234375,2368.550048828125,220000,2368.550048828125
2370.919921875,2411.489990234375,2370.919921875,2405.219970703125,139900,2405.219970703125
2394.449951171875,2406.070068359375,2380.530029296875,2395.3701171875,167100,2395.3701171875
2398.199951171875,2418.330078125,2395.72998046875,2406.18994140625,132300,2406.18994140625
2416.2099609375,2460.14990234375,2414.340087890625,2458.14990234375,186700,2458.14990234375
2466.43994140625,2530.320068359375,2465.0,2511.5400390625,207100,2511.5400390625
2502.419921875,2513.8701171875,2495.0,2502.050048828125,120700,2502.050048828125
