Open,High,Low,Close,Volume,Adj Close
633.0399780273438,633.9299926757812,623.5800170898438,625.77001953125,216100,571.6788330078125
627.1500244140625,638.4199829101562,627.1500244140625,633.5599975585938,275700,578.7954711914062
629.6099853515625,637.219970703125,627.3900146484375,636.4600219726562,272600,581.4448852539062
640.0,652.510009765625,638.780029296875,649.030029296875,282000,592.9282836914062
653.6300048828125,658.1300048828125,648.3300170898438,650.8200073242188,248600,594.5635375976562
647.25,658.8099975585938,645.0599975585938,658.7999877929688,268700,601.853759765625
660.0,673.9400024414062,659.9099731445312,673.8300170898438,535000,615.5845947265625
674.9600219726562,682.5,669.8599853515625,680.2000122070312,432500,621.4039916992188
676.9600219726562,685.7100219726562,673.1099853515625,683.8800048828125,347300,624.765869140625
685.0,691.0,678.719970703125,680.3499755859375,384600,621.5409545898438
685.3499755859375,689.5499877929688,671.47998046875,672.1099853515625,329200,614.0132446289062
666.9199829101562,671.1699829101562,659.5900268554688,660.239990234375,292300,603.1692504882812
664.75,673.3300170898438,661.0800170898438,672.6500244140625,427900,614.506591796875
673.030029296875,686.739990234375,671.9299926757812,685.0,433200,625.7890625
678.530029296875,696.4199829101562,677.5599975585938,694.25,304300,634.239501953125
686.4400024414062,701.22998046875,683.9099731445312,700.5,275800,639.94921875
703.5,710.2100219726562,695.530029296875,710.1400146484375,343100,648.7559814453125
706.0399780273438,717.0,704.5399780273438,710.6900024414062,363300,649.2584228515625
708.8200073242188,712.3400268554688,702.5,707.25,300600,646.1157836914062
706.5900268554688,718.1799926757812,704.2100219726562,717.75,286100,655.7081298828125
713.4500122070312,729.489990234375,713.4299926757812,728.1500244140625,290600,665.209228515625
730.0,733.469970703125,707.0,711.8400268554688,496000,650.30908203125
704.25,713.8599853515625,704.25,713.5,261100,651.8255004882812
710.5499877929688,720.6300048828125,705.6199951171875,720.3499755859375,414300,658.0834350585938
738.0,744.0,717.6199951171875,742.5,577000,678.3187866210938
746.1900024414062,758.4299926757812,742.5599975585938,754.2999877929688,460200,689.0987548828125
