Open,High,Low,Close,Volume,Adj Close
68.80000305175781,69.11000061035156,66.95999908447266,67.18000030517578,1054000,66.8202133178711
67.76000213623047,68.38999938964844,65.63999938964844,66.0,1141000,65.64653778076172
65.41999816894531,65.72000122070312,64.73999786376953,65.44000244140625,1840900,65.08953857421875
66.31999969482422,68.04000091552734,65.62000274658203,67.9800033569336,1171200,67.61592864990234
68.79000091552734,71.66999816894531,68.79000091552734,71.30000305175781,1963000,70.91815185546875
71.30000305175781,72.38999938964844,71.16999816894531,72.19000244140625,1406400,71.80339050292969
71.9800033569336,75.11000061035156,71.76000213623047,75.0,2535000,74.59832763671875
74.9800033569336,76.58000183105469,74.80999755859375,76.06999969482422,2215300,75.66260528564453
75.27999877929688,77.69000244140625,75.18000030517578,77.66000366210938,1514100,77.24409484863281
76.9000015258789,79.02999877929688,76.87999725341797,78.33000183105469,2245900,77.9104995727539
78.75,79.66999816894531,78.11000061035156,78.38999938964844,1901000,77.97018432617188
77.47000122070312,78.51000213623047,77.19999694824219,78.05999755859375,1404600,77.6419448852539
78.29000091552734,79.41999816894531,77.7300033569336,79.41999816894531,1370300,78.99465942382812
79.5999984741211,81.44999694824219,79.55999755859375,81.04000091552734,1811200,80.60598754882812
80.0,81.62000274658203,80.0,80.63999938964844,1241200,80.20812225341797
79.05999755859375,79.95999908447266,78.41999816894531,79.87000274658203,1264100,79.44224548339844
80.36000061035156,80.63999938964844,77.5,78.27999877929688,1671000,77.86076354980469
77.6500015258789,78.69000244140625,77.18000030517578,77.19999694824219,723200,76.78654479980469
76.4000015258789,77.20999908447266,76.16999816894531,76.80000305175781,872300,76.3886947631836
77.0999984741211,78.69999694824219,76.55999755859375,78.62999725341797,1329200,78.20889282226562
77.86000061035156,80.56999969482422,77.72000122070312,79.98999786376953,1762000,79.56160736083984
80.55000305175781,82.20999908447266,80.19999694824219,81.3499984741211,1639200,80.9143295288086
80.5,82.69000244140625,80.5,82.16999816894531,1665700,81.72994232177734
81.31999969482422,82.77999877929688,80.86000061035156,82.62000274658203,1192900,82.17752838134766
82.95999908447266,83.66000366210938,81.72000122070312,83.44000244140625,2014800,82.99312591552734
82.68000030517578,83.23999786376953,81.95999908447266,82.45999908447266,1115800,82.01837158203125
83.2300033569336,83.51000213623047,80.95999908447266,81.62999725341797,1728300,81.19281005859375
81.06999969482422,82.77999877929688,80.91000366210938,82.6500015258789,1092300,82.20736694335938
82.62999725341797,84.0999984741211,82.33999633789062,84.0,966500,83.55012512207031
83.12999725341797,84.87999725341797,83.01000213623047,84.36000061035156,814400,83.98819732666016
83.5,84.58999633789062,83.44999694824219,84.08999633789062,784300,83.71937561035156
82.93000030517578,84.91999816894531,82.69999694824219,84.70999908447266,1311300,84.3366470336914
84.36000061035156,84.68000030517578,83.51000213623047,83.83999633789062,1315000,83.47047424316406
83.70999908447266,84.63999938964844,82.44999694824219,82.68000030517578,1094600,82.31558990478516
82.3499984741211,83.16999816894531,81.6500015258789,82.41999816894531,1068200,82.0567398071289
83.5,83.75,81.93000030517578,83.08000183105469,656700,82.71382904052734
81.38999938964844,83.41000366210938,81.27999877929688,83.37000274658203,1084600,83.00255584716797
84.01000213623047,84.66999816894531,83.16999816894531,83.51000213623047,801600,83.1419448852539
83.27999877929688,83.70999908447266,82.68000030517578,83.02999877929688,1292900,82.66405487060547
83.36000061035156,84.80999755859375,82.80000305175781,84.19000244140625,1185200,83.81893920898438
83.48999786376953,84.33000183105469,82.68000030517578,84.13999938964844,912300,83.76915740966797
84.5,85.69999694824219,84.30000305175781,85.2699966430664,972800,84.8941879272461
85.37999725341797,85.68000030517578,84.25,84.51000213623047,1479800,84.13753509521484
84.63999938964844,85.08999633789062,83.45999908447266,84.04000091552734,770200,83.66959381103516
84.52999877929688,85.19000244140625,84.06999969482422,84.83999633789062,715800,84.46607208251953
