Open,High,Low,Close,Volume,Adj Close
58.72999954223633,59.119998931884766,58.29999923706055,58.93000030517578,2351100,57.57123947143555
59.25,59.79999923706055,58.720001220703125,59.689998626708984,3428600,58.313720703125
59.22999954223633,59.689998626708984,58.900001525878906,59.040000915527344,3314700,57.678707122802734
59.77000045776367,61.13999938964844,59.59000015258789,61.0099983215332,2867000,59.60328674316406
61.20000076293945,61.95500183105469,60.75,61.11000061035156,2243100,59.700984954833984
61.41999816894531,61.790000915527344,60.4900016784668,61.75,1736300,60.32622528076172
62.81999969482422,62.95000076293945,61.64500045776367,62.08000183105469,2807600,60.64862060546875
62.099998474121094,62.85100173950195,61.709999084472656,62.58000183105469,2888500,61.1370849609375
62.56999969482422,63.0099983215332,61.875,62.720001220703125,2066300,61.273860931396484
62.775001525878906,63.54499816894531,62.650001525878906,62.70000076293945,3163500,61.25432205200195
62.939998626708984,63.060001373291016,61.40999984741211,61.5099983215332,2621500,60.09175491333008
61.619998931884766,62.36000061035156,61.150001525878906,62.220001220703125,3085700,60.78539276123047
62.400001525878906,62.9900016784668,61.650001525878906,62.36000061035156,2570800,60.922157287597656
62.31999969482422,62.470001220703125,61.564998626708984,61.900001525878906,2754300,60.4727668762207
62.08000183105469,62.54999923706055,61.20000076293945,62.5099983215332,2169400,61.06869888305664
61.88999938964844,63.150001525878906,61.41999816894531,63.130001068115234,2149800,61.674407958984375
63.5,63.64500045776367,62.56999969482422,63.130001068115234,3726500,61.674407958984375
62.79999923706055,64.08499908447266,62.68000030517578,63.83000183105469,3738500,62.3582649230957
63.28499984741211,63.959999084472656,62.189998626708984,62.529998779296875,2869300,61.08823776245117
62.61000061035156,64.47000122070312,62.47999954223633,64.44999694824219,3797200,62.963966369628906
64.01000213623047,65.20999908447266,63.900001525878906,64.4800033569336,4132900,62.993282318115234
62.34000015258789,62.97999954223633,61.060001373291016,62.0,9167000,60.57046127319336
61.099998474121094,61.88999938964844,61.099998474121094,61.5,4689600,60.08199691772461
61.244998931884766,61.400001525878906,60.2400016784668,60.70000076293945,4277400,59.300437927246094
60.56999969482422,60.939998626708984,59.84000015258789,60.709999084472656,4114400,59.310203552246094
60.48500061035156,62.029998779296875,60.439998626708984,61.880001068115234,4131400,60.45323181152344
63.48500061035156,63.790000915527344,62.2599983215332,62.599998474121094,4260000,61.1566276550293
62.86000061035156,64.9800033569336,62.86000061035156,64.47000122070312,4935500,62.9835090637207
64.06999969482422,64.23100280761719,62.310001373291016,62.470001220703125,3864300,61.029624938964844
62.040000915527344,62.790000915527344,61.619998931884766,62.18000030517578,2741500,60.746315002441406
61.619998931884766,62.27000045776367,61.540000915527344,62.11000061035156,2574700,60.67791748046875
61.72999954223633,63.099998474121094,61.66999816894531,62.75,2277100,61.30317306518555
62.40999984741211,62.959999084472656,61.5099983215332,61.810001373291016,4037100,60.38484573364258
61.880001068115234,62.18000030517578,60.01499938964844,60.060001373291016,3398200,58.675193786621094
60.25,62.0,59.58000183105469,61.939998626708984,5076300,60.5118408203125
62.13999938964844,62.573001861572266,61.04999923706055,62.0,4058500,60.57046127319336
61.16999816894531,61.83000183105469,60.459999084472656,61.68000030517578,2909800,60.257835388183594
61.560001373291016,62.439998626708984,61.2599983215332,62.11000061035156,3516400,60.67791748046875
61.72999954223633,62.470001220703125,61.40999984741211,62.290000915527344,6824500,61.001094818115234
62.13999938964844,63.0099983215332,62.09000015258789,62.150001525878906,2758600,60.86399459838867
62.400001525878906,63.599998474121094,62.040000915527344,63.54999923706055,2537100,62.235023498535156
63.18000030517578,63.75,62.90999984741211,63.70000076293945,2412700,62.381919860839844
63.36000061035156,64.04000091552734,62.79999923706055,63.25,3932600,61.94123458862305
62.79999923706055,63.0099983215332,61.83000183105469,62.970001220703125,4239300,61.667030334472656
62.97999954223633,62.97999954223633,61.540000915527344,62.20000076293945,4877400,60.91295623779297
62.34000015258789,62.40999984741211,59.90999984741211,59.91999816894531,2485400,58.68013381958008
59.61000061035156,59.790000915527344,58.404998779296875,58.88999938964844,2632500,57.671443939208984
58.040000915527344,59.33000183105469,57.57500076293945,58.619998931884766,2897900,57.40702819824219
59.63999938964844,60.03300094604492,58.185001373291016,58.91999816894531,3774800,57.70082473754883
57.709999084472656,57.79999923706055,56.13999938964844,56.849998474121094,4254000,55.67366027832031
56.255001068115234,57.18000030517578,55.810001373291016,56.959999084472656,4861400,55.7813835144043
56.40999984741211,57.130001068115234,56.11000061035156,56.61000061035156,12011000,55.438629150390625
56.959999084472656,57.88999938964844,56.959999084472656,57.619998931884766,4243200,56.4277229309082
58.380001068115234,58.95000076293945,58.11000061035156,58.5099983215332,2758500,57.29930877685547
58.38999938964844,58.65999984741211,57.43000030517578,57.439998626708984,2320900,56.25144958496094
57.5,58.029998779296875,56.52000045776367,56.810001373291016,2454200,55.634490966796875
56.119998931884766,57.130001068115234,55.900001525878906,56.84000015258789,2559300,55.66386795043945
57.38999938964844,58.3650016784668,57.130001068115234,57.70000076293945,3560800,56.506072998046875
57.94499969482422,58.597999572753906,57.79999923706055,58.099998474121094,2224400,56.897796630859375
58.75,60.0,58.599998474121094,59.939998626708984,4911900,58.6997184753418
60.709999084472656,60.72999954223633,59.560001373291016,59.95000076293945,3152500,58.70951461791992
60.11000061035156,60.43299865722656,59.84000015258789,60.310001373291016,2700100,59.06206512451172
60.56999969482422,61.06999969482422,60.3650016784668,61.0,3420300,59.737789154052734
60.56999969482422,60.650001525878906,59.915000915527344,60.400001525878906,3465200,59.150203704833984
60.040000915527344,60.85499954223633,60.01499938964844,60.720001220703125,2956100,59.46358108520508
60.470001220703125,60.47999954223633,59.09000015258789,59.79999923706055,3045900,58.562618255615234
59.880001068115234,60.70000076293945,59.72999954223633,60.290000915527344,2040900,59.04248046875
60.34000015258789,61.119998931884766,60.08000183105469,60.93000030517578,2119900,59.66923522949219
61.33000183105469,62.220001220703125,61.09000015258789,61.790000915527344,2904500,60.51144027709961
62.02000045776367,62.86899948120117,61.689998626708984,62.720001220703125,2642600,61.42219543457031
62.900001525878906,63.3650016784668,61.83000183105469,62.130001068115234,1697400,60.84440612792969
62.45000076293945,62.84000015258789,62.084999084472656,62.77000045776367,1641800,61.47115707397461
62.90999984741211,63.060001373291016,62.540000915527344,62.970001220703125,1624400,61.667030334472656
62.79999923706055,62.970001220703125,62.09000015258789,62.25,1482500,60.9619255065918
61.75,62.01499938964844,61.43000030517578,61.88999938964844,1691100,60.60936737060547
62.099998474121094,62.099998474121094,61.13999938964844,61.47999954223633,1626400,60.20785140991211
61.7599983215332,61.83000183105469,61.334999084472656,61.5099983215332,1393700,60.23723220825195
61.084999084472656,61.209999084472656,60.380001068115234,60.529998779296875,1718400,59.27750778198242
60.119998931884766,60.33000183105469,59.209999084472656,59.63999938964844,1762700,58.40593338012695
59.63999938964844,60.73500061035156,59.63999938964844,60.66999816894531,1791000,59.41461944580078
60.61000061035156,61.34000015258789,60.53499984741211,61.119998931884766,2980000,59.855308532714844
