Open,High,Low,Close,Volume,Adj Close
519.4500122070312,524.8699951171875,518.6900024414062,524.5599975585938,809400,515.7213745117188
526.8099975585938,534.7000122070312,526.8099975585938,533.760009765625,856600,524.766357421875
531.0999755859375,536.2999877929688,529.469970703125,532.0499877929688,751800,523.085205078125
534.1199951171875,540.0,530.72998046875,535.260009765625,864900,526.2410888671875
533.5900268554688,539.219970703125,523.2100219726562,523.8300170898438,1007500,515.0036010742188
522.469970703125,524.3400268554688,514.4099731445312,518.8200073242188,708500,510.0780334472656
516.0499877929688,517.7000122070312,510.07000732421875,512.6799926757812,610100,504.04150390625
507.20001220703125,508.0,489.489990234375,492.8999938964844,1389800,484.59478759765625
492.1099853515625,492.1099853515625,486.989990234375,490.30999755859375,1074200,482.0484924316406
495.6099853515625,497.92999267578125,485.6000061035156,491.2099914550781,1096900,482.93328857421875
491.739990234375,504.25,490.1300048828125,501.7300109863281,1040800,493.2760314941406
504.8999938964844,508.8599853515625,499.7900085449219,501.69000244140625,867100,493.2366638183594
510.0,513.4099731445312,496.0,505.4700012207031,1487800,496.9529724121094
506.7300109863281,527.280029296875,506.1600036621094,525.280029296875,1039300,516.4292602539062
526.3599853515625,531.22998046875,523.27001953125,530.489990234375,806100,521.5514526367188
531.22998046875,539.280029296875,531.2000122070312,535.1300048828125,792600,526.11328125
536.0999755859375,538.7000122070312,530.27001953125,533.0599975585938,1026700,524.0780639648438
535.0,537.0,526.5700073242188,529.7899780273438,676100,520.8631591796875
530.27001953125,530.7000122070312,523.6400146484375,528.5,549300,519.594970703125
531.1699829101562,539.489990234375,531.1699829101562,535.02001953125,549900,526.0050659179688
532.8599853515625,537.4099731445312,531.010009765625,535.9600219726562,672400,526.9293212890625
537.2000122070312,541.2100219726562,526.530029296875,530.2000122070312,941100,521.2662963867188
530.0999755859375,533.2100219726562,527.7000122070312,529.6300048828125,646900,520.7059936523438
529.0,530.0700073242188,525.3099975585938,528.989990234375,559000,520.0765991210938
529.4299926757812,529.989990234375,524.0599975585938,527.3499755859375,459900,518.4642944335938
525.219970703125,526.3900146484375,521.1300048828125,522.5,447000,513.696044921875
523.8699951171875,526.989990234375,516.97998046875,518.3499755859375,630700,509.61602783203125
519.5999755859375,520.7899780273438,512.3300170898438,520.2899780273438,637500,511.52325439453125
518.9099731445312,518.9099731445312,508.5899963378906,513.8699951171875,874500,505.21142578125
513.9199829101562,518.8800048828125,511.2799987792969,513.52001953125,1034300,504.86737060546875
514.9400024414062,517.1199951171875,511.55999755859375,513.97998046875,439400,505.319580078125
510.7300109863281,512.5,496.8299865722656,506.92999267578125,944900,498.3883972167969
508.6000061035156,511.9599914550781,504.8599853515625,506.6300048828125,651000,498.0934143066406
501.9800109863281,502.42999267578125,495.989990234375,500.07000732421875,722900,491.64398193359375
499.7300109863281,503.2699890136719,495.2699890136719,496.6000061035156,648800,488.232421875
493.9599914550781,501.5199890136719,492.17999267578125,495.1000061035156,705400,486.7577819824219
495.8699951171875,504.7200012207031,495.32000732421875,501.8699951171875,1992700,493.41363525390625
502.9800109863281,518.6099853515625,502.8500061035156,515.1500244140625,786500,506.46990966796875
514.3599853515625,523.010009765625,512.5599975585938,520.780029296875,785200,512.0050048828125
522.510009765625,527.6500244140625,521.1300048828125,523.9400024414062,562400,515.11181640625
523.3800048828125,523.6699829101562,506.5199890136719,511.1199951171875,1005400,502.5077819824219
508.3299865722656,511.3999938964844,502.0299987792969,504.69000244140625,924200,496.1861572265625
501.5899963378906,510.1199951171875,501.3299865722656,509.8299865722656,561400,501.2395324707031
510.0,519.6699829101562,507.5400085449219,513.3400268554688,661200,504.6904296875
513.5399780273438,516.719970703125,508.5199890136719,513.22998046875,486900,504.58221435546875
508.9599914550781,515.780029296875,508.9599914550781,512.6300048828125,792600,503.99237060546875
456.489990234375,460.0,435.0,455.0,6917300,447.3334045410156
456.2699890136719,469.54998779296875,454.2900085449219,463.8500061035156,2885900,456.0343322753906
451.6199951171875,460.8900146484375,443.75,445.6499938964844,5295600,438.1409606933594
442.2099914550781,448.54998779296875,439.1199951171875,446.7099914550781,2218600,439.18304443359375
443.6700134277344,457.42999267578125,443.4800109863281,452.7099914550781,1586800,445.08197021484375
455.70001220703125,458.5199890136719,452.0199890136719,456.44000244140625,1190400,448.7491760253906
451.5199890136719,455.0,445.3599853515625,445.95001220703125,1985500,438.4359130859375
446.0,448.6499938964844,442.5199890136719,446.3999938964844,998100,438.8782958984375
445.4800109863281,447.05999755859375,441.3299865722656,445.9200134277344,1025500,438.4064025878906
444.54998779296875,447.2799987792969,442.25,444.8299865722656,820000,437.3347473144531
446.1300048828125,446.2699890136719,442.9700012207031,443.8599853515625,769100,437.25103759765625
444.760009765625,449.1300048828125,441.3399963378906,447.1300048828125,1295800,440.4723815917969
444.0,447.6300048828125,442.6300048828125,446.2699890136719,569700,439.6251220703125
447.95001220703125,450.82000732421875,444.2200012207031,444.989990234375,1346500,438.3642272949219
442.239990234375,445.0199890136719,440.5899963378906,440.989990234375,1358700,434.4237365722656
436.67999267578125,438.5,429.6300048828125,430.1400146484375,2187700,423.7353820800781
430.6600036621094,436.4200134277344,427.2099914550781,434.70001220703125,1578500,428.2274475097656
434.55999755859375,438.489990234375,433.3800048828125,437.2200012207031,1215900,430.7099304199219
440.04998779296875,440.04998779296875,423.9700012207031,425.0799865722656,3183700,418.75067138671875
427.4599914550781,428.20001220703125,423.2900085449219,424.2900085449219,2387500,417.9724426269531
435.79998779296875,439.8800048828125,433.1000061035156,434.92999267578125,3255400,428.4539794921875
433.3299865722656,437.94000244140625,432.0,434.4100036621094,1188600,427.9417724609375
434.6600036621094,443.9700012207031,432.760009765625,440.7300109863281,2232700,434.167724609375
454.07000732421875,459.0,444.94000244140625,447.260009765625,2068600,440.6004333496094
451.5,451.989990234375,445.7699890136719,447.4100036621094,1897700,440.7481994628906
448.8299865722656,458.4800109863281,447.3599853515625,456.8900146484375,3146700,450.0870666503906
456.95001220703125,459.1099853515625,452.3999938964844,453.44000244140625,1440900,446.6883850097656
453.3399963378906,457.0400085449219,450.8800048828125,454.3399963378906,1549500,447.57501220703125
454.2699890136719,456.4700012207031,447.54998779296875,448.2099914550781,1226300,441.5362854003906
448.79998779296875,457.3800048828125,448.3699951171875,451.0,1811800,444.2847595214844
453.2200012207031,455.7099914550781,445.7200012207031,453.29998779296875,1504200,446.55047607421875
455.0400085449219,458.2300109863281,451.5199890136719,456.8299865722656,1151200,450.02789306640625
458.2300109863281,461.1700134277344,455.1000061035156,458.1099853515625,1532600,451.288818359375
484.1199951171875,488.7900085449219,478.1700134277344,483.75,3297700,476.54705810546875
483.19000244140625,491.8299865722656,480.760009765625,487.1499938964844,1871300,479.8964538574219
489.4599914550781,491.54998779296875,484.1700134277344,484.2799987792969,1425500,477.0692138671875
485.94000244140625,497.989990234375,484.739990234375,494.6700134277344,1643500,487.30450439453125
493.05999755859375,496.19000244140625,489.3299865722656,493.2200012207031,976600,485.8760986328125
493.489990234375,498.5,490.70001220703125,493.3800048828125,876000,486.0337219238281
494.260009765625,500.3599853515625,493.6300048828125,495.0299987792969,746900,487.6591491699219
495.94000244140625,497.1400146484375,492.9599914550781,493.9100036621094,657800,486.5557861328125
494.5400085449219,499.1600036621094,493.6600036621094,497.2099914550781,632800,489.80670166015625
495.95001220703125,496.7799987792969,492.3599853515625,495.30999755859375,889900,487.9349670410156
495.7699890136719,499.1400146484375,492.4599914550781,494.6600036621094,817700,487.2946472167969
492.9700012207031,495.75,487.2099914550781,488.739990234375,1128500,481.4627685546875
488.5,492.94000244140625,487.54998779296875,490.3900146484375,706600,483.0882568359375
487.7799987792969,491.9700012207031,487.25,491.2799987792969,747700,483.9649353027344
488.3399963378906,492.67999267578125,483.260009765625,484.19000244140625,725700,476.98052978515625
485.6000061035156,485.7200012207031,479.17999267578125,481.42999267578125,725200,474.2616271972656
481.4700012207031,486.92999267578125,480.1499938964844,482.6300048828125,830700,475.44378662109375
483.17999267578125,485.45001220703125,478.54998779296875,478.94000244140625,579200,471.8087158203125
479.20001220703125,482.0799865722656,478.0400085449219,480.6400146484375,491900,473.4833984375
480.30999755859375,482.3699951171875,477.3900146484375,481.29998779296875,513400,474.1335754394531
481.7099914550781,483.9700012207031,474.6000061035156,475.260009765625,1107900,468.1835021972656
477.17999267578125,477.17999267578125,461.2799987792969,461.6300048828125,1541100,454.7565002441406
464.0,466.6199951171875,456.010009765625,460.6099853515625,991300,453.7516174316406
460.95001220703125,473.9100036621094,459.3999938964844,470.2200012207031,1159500,463.2185363769531
469.3900146484375,470.94000244140625,461.8800048828125,465.07000732421875,956500,458.145263671875
467.239990234375,474.9700012207031,465.6400146484375,471.9800109863281,829600,464.9523620605469
471.95001220703125,471.95001220703125,464.6099853515625,467.7300109863281,909700,460.7656555175781
468.82000732421875,472.92999267578125,465.0799865722656,467.17999267578125,757800,460.2238464355469
465.69000244140625,472.3900146484375,460.3800048828125,469.07000732421875,808600,462.0856628417969
471.0299987792969,479.80999755859375,460.95001220703125,472.5,1605900,465.4646301269531
476.29998779296875,478.45001220703125,468.1099853515625,471.57000732421875,656900,464.5484313964844
470.44000244140625,474.989990234375,469.05999755859375,470.7699890136719,1181500,463.7603759765625
474.6499938964844,474.6499938964844,468.7900085449219,474.0199890136719,649900,466.9619445800781
473.8800048828125,477.79998779296875,470.8699951171875,473.79998779296875,782800,466.7452392578125
475.7699890136719,486.05999755859375,471.489990234375,484.7699890136719,1035000,477.5518798828125
486.5899963378906,498.80999755859375,486.0299987792969,494.05999755859375,2111600,486.70361328125
493.7300109863281,499.04998779296875,490.44000244140625,494.05999755859375,946200,486.70361328125
495.3299865722656,501.7099914550781,493.010009765625,501.07000732421875,679200,493.6092224121094
500.30999755859375,500.7900085449219,492.55999755859375,493.0,756700,485.65936279296875
492.9100036621094,494.510009765625,488.32000732421875,493.57000732421875,677900,486.22088623046875
495.5899963378906,501.82000732421875,490.0899963378906,495.2099914550781,814300,488.7127380371094
494.6000061035156,495.4200134277344,486.45001220703125,486.5199890136719,1005000,480.13671875
486.239990234375,493.94000244140625,479.3500061035156,491.739990234375,1001000,485.28826904296875
489.010009765625,491.45001220703125,485.20001220703125,488.44000244140625,625500,482.03155517578125
488.57000732421875,489.6700134277344,482.4700012207031,485.7799987792969,1140200,479.4065246582031
486.6400146484375,489.69000244140625,484.25,488.9800109863281,850000,482.5645446777344
489.5,503.1099853515625,489.0,498.1700134277344,803800,491.6338806152344
498.3599853515625,503.0,495.0,501.5400085449219,716200,494.959716796875
501.5400085449219,503.5199890136719,498.4200134277344,500.3999938964844,1014900,493.83465576171875
494.0,497.4800109863281,486.6000061035156,493.4200134277344,1587300,486.9462585449219
493.3999938964844,503.0,489.1199951171875,499.80999755859375,1167500,493.2524108886719
507.75,514.6599731445312,500.1199951171875,505.9700012207031,1533300,499.33160400390625
515.0,525.7999877929688,512.9299926757812,524.2100219726562,1482900,517.3323364257812
525.8099975585938,530.5399780273438,519.5999755859375,519.8699951171875,714100,513.0491943359375
526.5999755859375,529.8599853515625,520.5999755859375,521.6900024414062,1047200,514.8453369140625
520.989990234375,524.97998046875,517.8499755859375,522.719970703125,836000,515.86181640625
524.97998046875,527.1300048828125,519.5,521.1500244140625,1008700,514.3123779296875
519.8699951171875,520.7899780273438,513.1699829101562,515.47998046875,568900,508.7168273925781
517.8699951171875,524.4299926757812,515.8599853515625,516.3499755859375,545600,509.5754089355469
518.6900024414062,524.8499755859375,513.0,522.77001953125,733800,515.9111938476562
518.8200073242188,521.1400146484375,512.3400268554688,513.3699951171875,688200,506.6344909667969
510.55999755859375,516.0999755859375,508.3500061035156,510.19000244140625,758600,503.4962158203125
511.3800048828125,520.489990234375,508.7699890136719,517.969970703125,1093800,511.17413330078125
520.5999755859375,525.489990234375,518.4500122070312,523.6900024414062,1282800,516.8190307617188
500.3399963378906,516.0,488.7300109863281,489.3599853515625,2752700,482.9394836425781
484.489990234375,488.0,471.79998779296875,481.3999938964844,2604500,475.0839538574219
478.4599914550781,483.80999755859375,475.05999755859375,477.010009765625,1452700,470.7515563964844
478.0,490.1499938964844,473.75,487.30999755859375,1546400,480.9164123535156
490.7900085449219,503.6400146484375,490.7699890136719,498.17999267578125,1845900,491.643798828125
499.6499938964844,503.04998779296875,487.6499938964844,488.260009765625,911400,481.85394287109375
488.2799987792969,498.20001220703125,486.8599853515625,495.17999267578125,1056400,488.6831359863281
496.57000732421875,497.1300048828125,488.95001220703125,493.1099853515625,691800,486.6402893066406
493.0299987792969,498.3999938964844,492.6700134277344,497.1499938964844,550500,490.6273193359375
490.9800109863281,505.3800048828125,490.17999267578125,501.95001220703125,1121100,495.3643798828125
500.1400146484375,509.2300109863281,495.5299987792969,506.7900085449219,1107300,500.14080810546875
507.0799865722656,520.0,507.0799865722656,512.9099731445312,1053800,506.1805114746094
513.6699829101562,513.6699829101562,496.0400085449219,498.0899963378906,1499600,491.5549621582031
497.55999755859375,502.6000061035156,494.7300109863281,501.7900085449219,1066000,495.2064208984375
502.4100036621094,508.8900146484375,500.3699951171875,507.07000732421875,708500,500.4171447753906
510.6499938964844,516.8300170898438,507.0,515.5999755859375,892100,508.835205078125
519.0,520.7899780273438,514.4500122070312,518.260009765625,312000,511.4603271484375
520.3099975585938,527.1799926757812,510.42999267578125,510.7099914550781,986300,504.0093994140625
511.8399963378906,515.3900146484375,510.3699951171875,510.45001220703125,718100,503.7528076171875
496.010009765625,526.469970703125,480.3599853515625,482.4100036621094,5041800,476.0806884765625
483.9200134277344,489.5799865722656,478.0899963378906,484.8599853515625,4128300,478.49853515625
483.0299987792969,504.7900085449219,480.489990234375,495.2099914550781,2178500,488.7127380371094
496.0,498.7699890136719,486.7200012207031,491.9800109863281,1119400,485.525146484375
492.55999755859375,502.7300109863281,488.2900085449219,500.3500061035156,1197100,493.78533935546875
497.260009765625,498.1700134277344,483.2200012207031,483.79998779296875,1734100,477.45245361328125
484.6400146484375,485.3500061035156,472.1300048828125,480.29998779296875,2022600,473.9983825683594
482.69000244140625,482.69000244140625,475.05999755859375,481.6199951171875,1083100,475.30108642578125
482.6300048828125,483.0,467.3800048828125,476.6099853515625,2389600,470.35675048828125
480.0,483.82000732421875,477.79998779296875,481.94000244140625,1645700,475.6168518066406
481.94000244140625,488.8900146484375,480.1099853515625,488.0899963378906,1036100,481.6861267089844
486.0,486.0,466.6700134277344,469.04998779296875,2396000,462.8959655761719
467.55999755859375,467.8999938964844,459.260009765625,461.4599914550781,2763000,455.4055480957031
461.1400146484375,462.07000732421875,455.8999938964844,460.0299987792969,1803600,453.9942932128906
458.010009765625,463.739990234375,456.5,463.5799865722656,1331400,457.4977722167969
462.2099914550781,462.2099914550781,451.5799865722656,451.8900146484375,1928000,445.96112060546875
452.57000732421875,454.95001220703125,451.07000732421875,453.94000244140625,1554600,447.9842224121094
454.8800048828125,455.2900085449219,451.5400085449219,453.20001220703125,1054100,447.25396728515625
451.8800048828125,453.55999755859375,449.760009765625,452.8299865722656,912700,446.8887634277344
452.54998779296875,453.0,448.9100036621094,451.4200134277344,1517200,445.4972839355469
450.70001220703125,459.2099914550781,450.0,455.6099853515625,1035000,450.5155334472656
457.1499938964844,458.92999267578125,454.8999938964844,457.80999755859375,803900,452.6909484863281
459.739990234375,471.54998779296875,458.1499938964844,470.1000061035156,1966900,464.843505859375
474.9100036621094,475.0,463.8399963378906,464.5199890136719,1307400,459.32586669921875
469.1000061035156,471.3699951171875,466.1700134277344,466.5400085449219,951800,461.3233337402344
464.0299987792969,464.75,453.7300109863281,458.2699890136719,1692700,453.1457824707031
458.9800109863281,464.3800048828125,451.989990234375,460.739990234375,1584500,455.588134765625
462.0799865722656,462.0799865722656,455.8800048828125,459.29998779296875,1430300,454.1642761230469
458.05999755859375,460.3599853515625,456.1600036621094,459.0799865722656,1151600,453.9467468261719
457.2900085449219,459.760009765625,453.3599853515625,454.989990234375,1162100,449.9024353027344
430.9100036621094,444.989990234375,429.1300048828125,438.7099914550781,2742900,433.80450439453125
441.4800109863281,441.4800109863281,433.55999755859375,438.7900085449219,1831300,433.88360595703125
440.94000244140625,455.5299987792969,439.3599853515625,447.760009765625,2529700,442.7533264160156
392.44000244140625,415.7300109863281,390.5,411.9800109863281,9405300,407.3734130859375
410.5,412.3900146484375,400.9700012207031,401.5299987792969,3022100,397.04022216796875
400.0,411.7200012207031,397.0,409.6499938964844,2447800,405.06939697265625
408.0299987792969,410.2699890136719,404.0,407.5199890136719,1615700,402.9632568359375
407.07000732421875,411.79998779296875,400.9800109863281,402.3999938964844,2120400,397.9004821777344
350.6300048828125,364.82000732421875,342.69000244140625,355.3599853515625,10864900,351.386474609375
354.9200134277344,368.760009765625,354.260009765625,361.2300109863281,4460500,357.19085693359375
363.0,367.760009765625,358.1000061035156,365.94000244140625,2854100,361.84820556640625
370.3900146484375,378.0,365.8900146484375,376.8299865722656,3059400,372.6164245605469
380.0199890136719,383.44000244140625,375.510009765625,378.05999755859375,2264300,373.8326416015625
375.07000732421875,379.5,370.0,375.82000732421875,3045500,371.6177062988281
378.3800048828125,382.8399963378906,374.2200012207031,378.8699951171875,1784700,374.6335754394531
373.30999755859375,375.82000732421875,358.6400146484375,361.0199890136719,3401900,356.98321533203125
361.45001220703125,368.4200134277344,359.0199890136719,366.3500061035156,2271400,362.25360107421875
368.67999267578125,371.8500061035156,365.6600036621094,368.57000732421875,2309500,364.44879150390625
370.42999267578125,372.92999267578125,366.92999267578125,367.79998779296875,1579100,363.6873779296875
368.2699890136719,371.1600036621094,366.1300048828125,370.2799987792969,1122400,366.1396484375
370.29998779296875,371.7099914550781,367.2900085449219,369.1400146484375,990300,365.012451171875
369.80999755859375,373.2699890136719,364.3399963378906,364.4800109863281,1255000,360.4045104980469
363.6499938964844,364.1199951171875,360.8900146484375,362.2900085449219,1124700,358.2389831542969
364.6600036621094,366.739990234375,362.510009765625,363.9800109863281,1245600,359.9101257324219
365.45001220703125,368.92999267578125,365.260009765625,366.9200134277344,954700,362.8172302246094
366.3999938964844,369.2300109863281,365.0,367.1400146484375,1121000,363.0347900390625
368.57000732421875,369.5199890136719,364.8999938964844,367.6000061035156,876700,363.4896240234375
367.0,369.3399963378906,362.8699951171875,368.0799865722656,1226200,363.9642333984375
368.7799987792969,369.4100036621094,361.54998779296875,362.9100036621094,1371900,358.85205078125
363.8900146484375,366.7099914550781,357.8900146484375,359.95001220703125,1217600,355.9251708984375
361.1499938964844,366.5799865722656,357.17999267578125,362.70001220703125,1454600,358.6444396972656
359.989990234375,361.29998779296875,350.510009765625,351.1600036621094,2128500,347.23345947265625
351.760009765625,353.4599914550781,346.32000732421875,350.32000732421875,2291600,346.40283203125
350.1000061035156,352.1099853515625,346.260009765625,352.0299987792969,1640000,348.09368896484375
351.0,352.80999755859375,346.6000061035156,346.8299865722656,1792600,342.95184326171875
349.0,351.82000732421875,337.1400146484375,337.9200134277344,2569500,334.14154052734375
337.4100036621094,342.0899963378906,336.5199890136719,339.0799865722656,1554600,335.2884826660156
338.7799987792969,342.1499938964844,334.5400085449219,340.7200012207031,1576300,336.9101867675781
340.55999755859375,344.42999267578125,338.44000244140625,339.3500061035156,1164000,335.5555419921875
338.6000061035156,349.20001220703125,338.6000061035156,347.0,1165000,343.1199951171875
346.3299865722656,348.3699951171875,340.0899963378906,345.1499938964844,1315800,341.2906494140625
345.3800048828125,351.3599853515625,344.5400085449219,345.20001220703125,1056000,341.3401184082031
344.8999938964844,349.4700012207031,343.0199890136719,348.8900146484375,947500,344.98883056640625
346.7900085449219,349.2799987792969,344.5,348.1499938964844,2469100,344.2571105957031
347.2200012207031,349.94000244140625,344.1700134277344,347.19000244140625,1008300,343.307861328125
349.29998779296875,352.4599914550781,348.1300048828125,351.5899963378906,1445800,347.6586608886719
349.5199890136719,352.1199951171875,347.3299865722656,348.19000244140625,1464600,344.2966613769531
347.739990234375,352.1199951171875,346.82000732421875,347.3900146484375,1460600,343.5056457519531
348.0199890136719,354.0,348.0199890136719,348.5400085449219,1116300,344.6427307128906
349.0,349.7300109863281,345.79998779296875,347.0899963378906,1004000,343.208984375
349.0,350.2699890136719,347.3500061035156,348.3800048828125,1498400,344.48455810546875
349.5799865722656,351.19000244140625,347.6600036621094,349.5,1000300,346.4721984863281
349.6000061035156,350.94000244140625,345.8900146484375,346.7200012207031,1583000,343.71624755859375
346.0,353.0,345.9100036621094,351.45001220703125,1074400,348.4052734375
315.489990234375,320.1199951171875,299.2300109863281,304.3299865722656,9517500,301.6934814453125
305.8500061035156,312.8900146484375,302.70001220703125,308.05999755859375,2835900,305.39117431640625
309.1199951171875,314.44000244140625,308.0400085449219,310.0400085449219,1845600,307.35400390625
307.7099914550781,314.239990234375,307.7099914550781,313.1099853515625,1238200,310.39739990234375
311.8399963378906,318.79998779296875,310.7200012207031,317.0,1299700,314.2537536621094
316.5,319.6199951171875,315.79998779296875,319.6199951171875,850300,316.8510437011719
316.79998779296875,321.32000732421875,315.3999938964844,319.1700134277344,1101200,316.4049377441406
320.7799987792969,320.7799987792969,315.5,316.2900085449219,992400,313.5499267578125
315.94000244140625,316.0899963378906,310.3299865722656,312.5899963378906,1467100,309.8819274902344
315.1700134277344,317.57000732421875,313.0,314.6400146484375,1184700,311.9141845703125
329.989990234375,330.0,317.3900146484375,317.5199890136719,1683300,314.76922607421875
319.6300048828125,324.3800048828125,318.1000061035156,323.4599914550781,1958800,320.65777587890625
327.6000061035156,331.0,324.05999755859375,324.8299865722656,1557400,322.0158996582031
327.0,329.75,326.8999938964844,328.3299865722656,1143700,325.48553466796875
326.739990234375,334.4200134277344,324.6300048828125,325.29998779296875,1591100,322.4818115234375
325.42999267578125,328.17999267578125,320.4700012207031,327.9800109863281,1624700,325.13861083984375
335.0,336.3999938964844,309.0,315.9800109863281,3489000,313.2425842285156
314.7300109863281,315.7099914550781,308.19000244140625,311.4100036621094,1837600,308.712158203125
309.25,310.989990234375,305.8299865722656,305.8999938964844,1213100,303.2499084472656
305.5299987792969,307.5,301.82000732421875,303.1499938964844,1655700,300.5237121582031
303.6300048828125,306.1199951171875,301.0,302.0899963378906,1879000,299.472900390625
299.5,320.5400085449219,298.6099853515625,314.2099914550781,2625200,311.4878845214844
