Open,High,Low,Close,Volume,Adj Close
60.72999954223633,61.2599983215332,57.220001220703125,58.119998931884766,10613200,52.89643096923828
56.880001068115234,59.2599983215332,56.40999984741211,58.900001525878906,9690900,53.6063346862793
58.86000061035156,60.5,58.56999969482422,60.16999816894531,8812100,54.76218795776367
61.16999816894531,62.2599983215332,60.79999923706055,61.22999954223633,7332500,55.726924896240234
62.689998626708984,63.4900016784668,61.939998626708984,62.20000076293945,7567900,56.609745025634766
62.79999923706055,63.15999984741211,61.470001220703125,63.130001068115234,5909300,57.45615768432617
63.939998626708984,64.11000061035156,62.2599983215332,62.849998474121094,7557100,57.20132064819336
63.439998626708984,64.77999877929688,63.27000045776367,64.02999877929688,7232000,58.2752685546875
63.90999984741211,64.1500015258789,62.880001068115234,63.59000015258789,5474100,57.874813079833984
63.77000045776367,64.38999938964844,63.189998626708984,63.4900016784668,5383900,57.7838020324707
64.04000091552734,65.41000366210938,62.59000015258789,62.619998931884766,8349600,56.99198913574219
62.18000030517578,64.19999694824219,62.040000915527344,64.08000183105469,7312900,58.320777893066406
64.30999755859375,64.94999694824219,63.38999938964844,64.75,7093800,58.93055725097656
65.33000183105469,66.26000213623047,65.04000091552734,65.76000213623047,6246100,59.849788665771484
65.75,66.12000274658203,63.810001373291016,63.970001220703125,7043500,58.220664978027344
63.400001525878906,64.18000030517578,62.40999984741211,64.16999816894531,5834700,58.40269088745117
65.12999725341797,65.7300033569336,63.689998626708984,65.72000122070312,6346700,59.81338119506836
65.72000122070312,66.95999908447266,65.25,65.2699966430664,7210200,59.40381622314453
64.5999984741211,64.94000244140625,62.290000915527344,62.34000015258789,8003900,56.737159729003906
62.400001525878906,63.7400016784668,61.959999084472656,63.2400016784668,7472300,57.556270599365234
62.560001373291016,62.79999923706055,60.7400016784668,61.88999938964844,9653400,56.32760238647461
62.060001373291016,62.060001373291016,60.0,60.95000076293945,8770300,55.472084045410156
61.0,62.540000915527344,60.77000045776367,60.849998474121094,6564100,55.38107681274414
60.61000061035156,61.31999969482422,59.310001373291016,60.13999938964844,7394900,54.734886169433594
60.720001220703125,62.33000183105469,59.86000061035156,62.209999084472656,8170800,56.61884307861328
62.29999923706055,62.79999923706055,60.900001525878906,61.33000183105469,7848700,55.81793975830078
61.27000045776367,61.5099983215332,60.15999984741211,60.29999923706055,5685300,54.8805046081543
61.369998931884766,63.689998626708984,61.220001220703125,63.540000915527344,8727500,57.82931137084961
62.959999084472656,64.11000061035156,62.400001525878906,63.560001373291016,7606800,57.847511291503906
62.91999816894531,64.4000015258789,62.540000915527344,63.939998626708984,8775600,58.193355560302734
58.849998474121094,59.16999816894531,55.400001525878906,57.22999954223633,52418700,52.086421966552734
57.0099983215332,57.41999816894531,55.68000030517578,55.720001220703125,17678700,50.712135314941406
54.79999923706055,54.79999923706055,52.45000076293945,53.33000183105469,25514600,48.53693771362305
53.68000030517578,54.09000015258789,53.189998626708984,53.72999954223633,11378800,48.9009895324707
53.709999084472656,54.349998474121094,52.560001373291016,53.59000015258789,13144400,48.77357482910156
54.400001525878906,55.27000045776367,53.79999923706055,55.0,11919400,50.05684280395508
54.41999816894531,55.189998626708984,53.900001525878906,55.0,10030100,50.05684280395508
55.119998931884766,55.27000045776367,54.2599983215332,54.52000045776367,9624200,49.61997985839844
54.970001220703125,55.130001068115234,53.880001068115234,53.91999816894531,10887300,49.073909759521484
53.81999969482422,55.04999923706055,53.560001373291016,54.7400016784668,9308100,49.82021713256836
54.25,56.0,54.20000076293945,55.70000076293945,8660000,50.693931579589844
54.90999984741211,57.130001068115234,54.779998779296875,56.66999816894531,10997800,51.576751708984375
56.15999984741211,56.79999923706055,55.869998931884766,56.4900016784668,8926300,51.412933349609375
56.11000061035156,56.34000015258789,54.7599983215332,55.029998779296875,9492500,50.084144592285156
54.689998626708984,55.58000183105469,54.0099983215332,54.5,8379100,49.601783752441406
54.81999969482422,55.369998931884766,52.849998474121094,52.97999954223633,9275200,48.21839141845703
52.849998474121094,53.66999816894531,51.34000015258789,51.7599983215332,12351100,47.1080436706543
50.0,51.06999969482422,49.02000045776367,49.97999954223633,15449700,45.48802185058594
49.0099983215332,50.84000015258789,48.310001373291016,49.220001220703125,12442500,45.608482360839844
47.09000015258789,47.27000045776367,44.369998931884766,45.119998931884766,23274200,41.80931854248047
44.40999984741211,46.349998474121094,44.029998779296875,46.27000045776367,14250200,42.87493896484375
46.310001373291016,46.45000076293945,45.040000915527344,46.150001525878906,28300500,42.76374816894531
46.0,47.31999969482422,45.97999954223633,47.0,8906600,43.551368713378906
48.040000915527344,49.5099983215332,47.880001068115234,49.060001373291016,11184700,45.46022415161133
49.189998626708984,49.540000915527344,47.689998626708984,47.7599983215332,8633200,44.25560760498047
48.130001068115234,48.61000061035156,46.22999954223633,46.720001220703125,8905800,43.29192352294922
45.45000076293945,46.9900016784668,45.439998626708984,46.56999969482422,8727600,43.152923583984375
47.400001525878906,48.40999984741211,46.58000183105469,48.08000183105469,7759600,44.552127838134766
47.720001220703125,49.220001220703125,47.68000030517578,48.56999969482422,7671100,45.00617599487305
49.470001220703125,49.91999816894531,49.25,49.790000915527344,8150400,46.136661529541016
50.54999923706055,50.65999984741211,49.630001068115234,49.849998474121094,6603000,46.192256927490234
50.33000183105469,50.849998474121094,50.119998931884766,50.61000061035156,7652500,46.8964958190918
53.40999984741211,54.65999984741211,52.900001525878906,53.310001373291016,18907000,49.39838790893555
53.29999923706055,53.52000045776367,51.5,52.7400016784668,10252700,48.87020492553711
52.79999923706055,53.59000015258789,52.099998474121094,53.529998779296875,8297200,49.60223388671875
53.22999954223633,53.529998779296875,52.720001220703125,52.90999984741211,6239500,49.02772903442383
53.099998474121094,54.529998779296875,53.099998474121094,53.38999938964844,6996900,49.47250747680664
53.7599983215332,54.810001373291016,53.47999954223633,54.29999923706055,6427300,50.31574630737305
54.529998779296875,55.25,54.2599983215332,54.540000915527344,7277200,50.53812789916992
54.400001525878906,55.4900016784668,54.38999938964844,55.220001220703125,6567500,51.168235778808594
55.2599983215332,56.060001373291016,55.099998474121094,55.70000076293945,5969300,51.613014221191406
55.59000015258789,56.189998626708984,55.08000183105469,55.29999923706055,6132100,51.24235916137695
54.900001525878906,55.459999084472656,54.4900016784668,55.220001220703125,5329700,51.168235778808594
54.18000030517578,54.959999084472656,53.95000076293945,54.849998474121094,5112300,50.82537841796875
53.790000915527344,54.150001525878906,53.470001220703125,54.02000045776367,6705700,50.0562858581543
54.16999816894531,54.16999816894531,53.2400016784668,53.630001068115234,5510400,49.69490051269531
53.529998779296875,54.84000015258789,53.38999938964844,54.470001220703125,5473400,50.4732666015625
53.599998474121094,53.7599983215332,52.650001525878906,53.209999084472656,6242700,49.30571746826172
52.720001220703125,53.33000183105469,51.540000915527344,52.20000076293945,6955900,48.36982727050781
52.5099983215332,52.68000030517578,51.400001525878906,52.25,6360400,48.41615295410156
52.119998931884766,54.029998779296875,51.939998626708984,53.43000030517578,7658800,49.50957489013672
52.689998626708984,53.7400016784668,52.529998779296875,53.2400016784668,5921700,49.33351516723633
52.13999938964844,52.38999938964844,49.959999084472656,50.709999084472656,9588100,46.9891471862793
49.5,50.150001525878906,48.869998931884766,49.0099983215332,9470800,45.41389083862305
49.130001068115234,49.75,48.04999923706055,48.2400016784668,7220100,44.70038986206055
49.900001525878906,50.86000061035156,49.70000076293945,50.36000061035156,8310700,46.66484069824219
51.7599983215332,52.029998779296875,50.95000076293945,51.0,8842500,47.25787353515625
50.22999954223633,51.2400016784668,48.79999923706055,49.16999816894531,13774400,45.56214904785156
49.16999816894531,49.209999084472656,47.20000076293945,48.11000061035156,12036100,44.579925537109375
47.33000183105469,47.849998474121094,46.88999938964844,47.2599983215332,7922500,43.792293548583984
47.63999938964844,47.790000915527344,46.84000015258789,47.52000045776367,5949900,44.03322219848633
47.93000030517578,48.189998626708984,47.43000030517578,47.709999084472656,7187000,44.20927810668945
47.36000061035156,47.65999984741211,46.04999923706055,46.130001068115234,8030900,42.745208740234375
46.59000015258789,48.279998779296875,46.45000076293945,47.709999084472656,7930900,44.20927810668945
47.369998931884766,48.369998931884766,47.060001373291016,48.279998779296875,6115900,44.737457275390625
49.029998779296875,49.59000015258789,48.81999969482422,49.20000076293945,8284100,45.58995056152344
49.189998626708984,49.97999954223633,48.90999984741211,49.31999969482422,5510700,45.70114517211914
49.75,50.16999816894531,49.060001373291016,49.11000061035156,7381000,45.506553649902344
49.27000045776367,50.04999923706055,48.68000030517578,49.66999816894531,6903000,46.02546310424805
48.68000030517578,48.91999816894531,47.66999816894531,47.869998931884766,11289800,44.3575325012207
48.45000076293945,48.4900016784668,47.58000183105469,48.06999969482422,6377100,44.54286575317383
47.310001373291016,47.709999084472656,46.31999969482422,46.959999084472656,11242800,43.514312744140625
46.310001373291016,46.790000915527344,45.88999938964844,46.099998474121094,11537800,42.717411041259766
46.310001373291016,47.72999954223633,45.97999954223633,46.779998779296875,7568000,43.34751510620117
47.880001068115234,49.02000045776367,47.5,48.529998779296875,8822200,44.96910858154297
49.599998474121094,49.599998474121094,48.2400016784668,48.369998931884766,7367600,44.82085037231445
47.5,49.040000915527344,47.40999984741211,48.95000076293945,5952500,45.358299255371094
49.290000915527344,50.5099983215332,49.09000015258789,50.04999923706055,7190000,46.37758255004883
49.86000061035156,50.4900016784668,48.959999084472656,50.02000045776367,7162900,46.34978485107422
49.93000030517578,50.47999954223633,49.52000045776367,49.869998931884766,6105400,46.21078872680664
49.09000015258789,50.040000915527344,48.900001525878906,49.400001525878906,8611900,45.77527618408203
50.7599983215332,51.40999984741211,50.31999969482422,50.38999938964844,13214200,46.69263458251953
50.08000183105469,50.66999816894531,48.619998931884766,48.95000076293945,10790700,46.01579666137695
49.119998931884766,50.27000045776367,49.06999969482422,49.599998474121094,8670000,46.6268310546875
49.95000076293945,50.220001220703125,49.58000183105469,49.79999923706055,16256000,46.814842224121094
49.22999954223633,49.41999816894531,47.38999938964844,48.27000045776367,10540800,45.376556396484375
48.20000076293945,49.33000183105469,48.130001068115234,48.939998626708984,6950800,46.00638961791992
48.13999938964844,48.20000076293945,47.47999954223633,47.689998626708984,7243500,44.831321716308594
47.0,47.400001525878906,46.900001525878906,47.150001525878906,13663600,44.323692321777344
47.290000915527344,48.189998626708984,47.209999084472656,47.7400016784668,6833700,44.878318786621094
47.66999816894531,47.9900016784668,47.310001373291016,47.31999969482422,7871700,44.48350143432617
47.540000915527344,47.900001525878906,46.88999938964844,47.689998626708984,8819700,44.831321716308594
47.939998626708984,48.43000030517578,47.7400016784668,48.400001525878906,6745800,45.49876403808594
49.099998474121094,49.099998474121094,48.31999969482422,48.34000015258789,8873000,45.44235610961914
48.349998474121094,49.09000015258789,48.279998779296875,48.83000183105469,4385700,45.90298843383789
49.279998779296875,49.400001525878906,48.25,48.5,7528100,45.592769622802734
48.0,48.470001220703125,46.70000076293945,47.54999923706055,9501500,44.699710845947266
47.189998626708984,49.380001068115234,47.099998474121094,48.849998474121094,9695500,45.921783447265625
48.560001373291016,49.439998626708984,48.400001525878906,49.189998626708984,5793500,46.24140167236328
49.75,50.790000915527344,49.529998779296875,50.560001373291016,8670800,47.52928161621094
51.20000076293945,51.56999969482422,50.77000045776367,51.09000015258789,7640900,48.02751541137695
51.04999923706055,51.810001373291016,50.599998474121094,51.11000061035156,7168500,48.04631805419922
50.689998626708984,50.689998626708984,48.72999954223633,48.900001525878906,9693800,45.968788146972656
48.70000076293945,49.099998474121094,48.349998474121094,48.91999816894531,6486700,45.98759078979492
49.0,50.939998626708984,48.93000030517578,50.5099983215332,9097000,47.48228073120117
50.470001220703125,51.150001525878906,50.36000061035156,50.619998931884766,8251200,47.585689544677734
51.18000030517578,51.790000915527344,50.90999984741211,51.400001525878906,8133600,48.31893539428711
51.63999938964844,52.470001220703125,51.27000045776367,52.2599983215332,9920200,49.127384185791016
52.5,53.58000183105469,52.380001068115234,53.09000015258789,9024000,49.907630920410156
53.0,53.79999923706055,52.86000061035156,53.400001525878906,5547000,50.19904327392578
52.810001373291016,53.47999954223633,52.720001220703125,53.150001525878906,5078800,49.96403121948242
53.599998474121094,53.650001525878906,52.0099983215332,52.220001220703125,7478600,49.08978271484375
52.54999923706055,53.02000045776367,52.08000183105469,53.0,5559400,49.823028564453125
53.5,54.220001220703125,53.43000030517578,54.0,6926000,50.76308059692383
53.65999984741211,53.939998626708984,53.060001373291016,53.68000030517578,7363700,50.46226501464844
52.02000045776367,52.02000045776367,49.38999938964844,49.7400016784668,21330900,46.75844192504883
50.04999923706055,51.75,49.88999938964844,50.83000183105469,12952100,47.78310012817383
51.130001068115234,51.97999954223633,50.689998626708984,50.79999923706055,11881800,47.7548942565918
50.79999923706055,51.349998474121094,50.5,50.810001373291016,6614000,47.76429748535156
49.66999816894531,50.790000915527344,48.849998474121094,50.77000045776367,6899400,47.72669219970703
51.38999938964844,51.9900016784668,50.83000183105469,51.189998626708984,7379700,48.121517181396484
51.31999969482422,51.7400016784668,50.2400016784668,50.7599983215332,6296900,47.7172966003418
50.47999954223633,51.18000030517578,50.209999084472656,50.40999984741211,9470900,47.388275146484375
50.15999984741211,50.29999923706055,49.61000061035156,50.290000915527344,6192200,47.27547073364258
49.93000030517578,50.0,48.95000076293945,49.189998626708984,7083500,46.24140167236328
49.20000076293945,49.47999954223633,48.5,48.52000045776367,6439900,45.611572265625
49.25,49.81999969482422,48.95000076293945,49.060001373291016,5943000,46.11920166015625
48.5,50.02000045776367,48.45000076293945,49.9900016784668,6299200,46.99345397949219
50.59000015258789,50.880001068115234,49.61000061035156,50.16999816894531,6526700,47.162662506103516
50.31999969482422,50.560001373291016,49.720001220703125,49.7400016784668,4688000,46.75844192504883
49.150001525878906,49.38999938964844,48.4900016784668,49.34000015258789,5748500,46.382415771484375
48.959999084472656,49.41999816894531,48.65999984741211,48.84000015258789,5261800,45.912384033203125
49.41999816894531,50.83000183105469,49.13999938964844,50.43000030517578,10108500,47.407073974609375
50.720001220703125,51.56999969482422,50.369998931884766,50.56999969482422,4757700,47.53868103027344
50.689998626708984,51.0099983215332,50.15999984741211,50.72999954223633,4677800,47.6890983581543
51.0,51.150001525878906,50.61000061035156,50.65999984741211,4350300,47.623287200927734
51.0099983215332,51.290000915527344,50.5099983215332,51.09000015258789,6783900,48.02751541137695
51.91999816894531,53.34000015258789,51.7599983215332,52.91999816894531,9331800,49.7478141784668
53.400001525878906,54.470001220703125,53.189998626708984,53.5,8350700,50.29304885864258
53.40999984741211,54.13999938964844,53.150001525878906,53.4900016784668,5102700,50.283653259277344
53.29999923706055,53.77000045776367,52.36000061035156,52.5,7234400,49.35299301147461
