Open,High,Low,Close,Volume,Adj Close
117.75,118.33999633789062,116.20999908447266,117.86000061035156,810900,109.78384399414062
118.4000015258789,120.38999938964844,118.25,119.55999755859375,971100,111.36736297607422
118.73999786376953,119.41000366210938,116.41000366210938,116.58000183105469,838900,108.59156036376953
117.76000213623047,119.83999633789062,117.1500015258789,119.44000244140625,817500,111.25557708740234
119.16999816894531,121.22000122070312,119.16999816894531,120.45999908447266,899800,112.20568084716797
120.0999984741211,120.19000244140625,119.0199966430664,120.0199966430664,661700,111.79582977294922
119.83999633789062,121.31999969482422,119.83999633789062,120.72000122070312,669400,112.4478759765625
120.94999694824219,121.25,119.0999984741211,119.38999938964844,947500,111.2090072631836
118.7300033569336,118.94000244140625,117.12999725341797,117.93000030517578,870700,109.84904479980469
118.20999908447266,118.9000015258789,116.97000122070312,117.30999755859375,1192400,109.27153015136719
117.79000091552734,117.79000091552734,113.7699966430664,113.9000015258789,1313100,106.0951919555664
113.87999725341797,113.94000244140625,112.26000213623047,112.55999755859375,823700,104.8470230102539
112.45999908447266,114.05999755859375,110.44999694824219,113.97000122070312,1566900,106.160400390625
114.05999755859375,114.8499984741211,113.11000061035156,113.7699966430664,1032300,105.97410583496094
114.31999969482422,114.31999969482422,112.30000305175781,113.43000030517578,743900,105.65740203857422
112.83999633789062,113.44000244140625,112.30999755859375,113.41000366210938,884200,105.63876342773438
112.97000122070312,113.77999877929688,112.51000213623047,113.3499984741211,723400,105.58287811279297
113.13999938964844,114.01000213623047,112.47000122070312,113.58999633789062,891100,105.80644226074219
113.36000061035156,115.26000213623047,113.1500015258789,114.33000183105469,888700,106.49573516845703
115.0999984741211,116.37999725341797,114.0,116.37000274658203,1168500,108.39595794677734
115.66000366210938,116.87000274658203,115.02999877929688,116.19000244140625,1491200,108.22828674316406
116.37000274658203,117.19000244140625,114.52999877929688,114.70999908447266,1707800,106.84968566894531
113.72000122070312,114.08000183105469,110.7300033569336,112.76000213623047,1423700,105.03331756591797
112.5199966430664,113.87999725341797,112.12999725341797,113.81999969482422,850500,106.02068328857422
113.13999938964844,113.93000030517578,111.95999908447266,113.70999908447266,1030800,105.91822052001953
112.47000122070312,113.18000030517578,111.43000030517578,112.27999877929688,1045200,104.58619689941406
112.52999877929688,113.19000244140625,111.69999694824219,112.0,1636000,104.32538604736328
112.30999755859375,113.69999694824219,112.0199966430664,113.68000030517578,888900,105.89027404785156
113.68000030517578,114.20999908447266,113.36000061035156,114.04000091552734,592400,106.22560119628906
113.9800033569336,114.41999816894531,113.3499984741211,113.69999694824219,1231900,105.90889739990234
113.0999984741211,114.41999816894531,112.91000366210938,114.20999908447266,996700,106.38394927978516
113.16000366210938,113.94000244140625,111.91999816894531,113.4000015258789,1167600,105.62944793701172
113.66999816894531,115.77999877929688,113.19000244140625,115.30000305175781,1025800,107.39927673339844
114.7699966430664,114.80999755859375,112.91999816894531,113.23999786376953,1283700,105.48043060302734
113.58000183105469,113.87999725341797,112.25,112.80999755859375,1389300,105.07987976074219
114.91000366210938,114.91000366210938,111.4800033569336,112.31999969482422,1248900,104.62346649169922
111.4000015258789,113.0999984741211,110.63999938964844,113.0,1745000,105.25686645507812
113.55000305175781,114.08999633789062,111.2300033569336,111.54000091552734,1374300,103.89691925048828
111.0,111.37999725341797,109.41000366210938,109.70999908447266,2037900,102.19230651855469
108.62999725341797,108.91000366210938,106.11000061035156,106.86000061035156,1910000,99.53760528564453
106.68000030517578,108.36000061035156,106.47000122070312,108.36000061035156,1891500,100.93482208251953
108.30999755859375,109.55999755859375,107.5,109.3499984741211,1399900,101.85697937011719
109.20999908447266,110.27999877929688,108.66000366210938,108.91999816894531,1384300,101.45645141601562
108.91999816894531,109.12000274658203,105.55999755859375,106.30000305175781,2667900,99.01597595214844
106.29000091552734,107.4800033569336,105.9800033569336,107.33000183105469,1253500,99.97539520263672
107.81999969482422,108.77999877929688,106.27999877929688,106.7300033569336,1271800,99.41650390625
107.05000305175781,107.19000244140625,103.80999755859375,104.4800033569336,1153500,97.32068634033203
104.58999633789062,109.0999984741211,104.25,106.87000274658203,1337200,99.54692840576172
107.7300033569336,108.36000061035156,106.22000122070312,107.4800033569336,1349200,100.11511993408203
107.31999969482422,109.91000366210938,106.58000183105469,108.97000122070312,1701800,101.5030288696289
108.61000061035156,110.06999969482422,108.05000305175781,109.22000122070312,1380900,101.73589324951172
108.06999969482422,108.45999908447266,106.44000244140625,107.04000091552734,2379600,100.5829086303711
107.33000183105469,108.83999633789062,107.33000183105469,108.4000015258789,1742100,101.86085510253906
108.44999694824219,108.44999694824219,104.76000213623047,106.29000091552734,1285600,99.8781509399414
105.83000183105469,106.48999786376953,103.97000122070312,103.9800033569336,1055100,97.70751190185547
103.80999755859375,104.73999786376953,102.2699966430664,102.66000366210938,912800,96.46712493896484
102.94999694824219,106.79000091552734,102.86000061035156,106.75,1022900,100.3104019165039
107.44000244140625,107.87000274658203,105.22000122070312,105.69000244140625,1495900,99.3143539428711
105.63999938964844,107.41999816894531,105.30000305175781,106.25,919600,99.84056091308594
