Open,High,Low,Close,Volume,Adj Close
469.6600036621094,473.5799865722656,466.6199951171875,471.6300048828125,545800,471.6300048828125
476.30999755859375,483.6099853515625,471.3299865722656,483.5199890136719,716900,483.5199890136719
482.4700012207031,490.9800109863281,479.55999755859375,488.94000244140625,702200,488.94000244140625
478.989990234375,489.2799987792969,478.8900146484375,486.19000244140625,779100,486.19000244140625
484.2699890136719,490.8800048828125,480.4100036621094,484.760009765625,470700,484.760009765625
483.8500061035156,489.5899963378906,482.010009765625,488.6199951171875,393000,488.6199951171875
490.0,495.5199890136719,488.67999267578125,493.54998779296875,519000,493.54998779296875
493.1000061035156,495.8900146484375,488.9200134277344,491.8299865722656,446800,491.8299865722656
490.4200134277344,495.3900146484375,489.1300048828125,490.989990234375,406500,490.989990234375
490.8299865722656,495.0,488.67999267578125,494.5899963378906,467700,494.5899963378906
495.67999267578125,501.44000244140625,495.67999267578125,500.0799865722656,544800,500.0799865722656
496.5,499.80999755859375,486.0199890136719,488.1199951171875,628500,488.1199951171875
488.2799987792969,495.94000244140625,486.32000732421875,491.25,589500,491.25
494.20001220703125,500.95001220703125,491.6000061035156,500.4700012207031,417800,500.4700012207031
498.3999938964844,503.0400085449219,495.9200134277344,501.5299987792969,555100,501.5299987792969
500.2200012207031,502.8299865722656,493.7799987792969,502.6300048828125,299400,502.6300048828125
505.79998779296875,509.04998779296875,502.07000732421875,506.82000732421875,391200,506.82000732421875
508.989990234375,511.0,505.19000244140625,505.6700134277344,439700,505.6700134277344
505.6099853515625,512.6900024414062,505.4100036621094,507.9700012207031,433300,507.9700012207031
509.1099853515625,514.25,508.1300048828125,513.9600219726562,503300,513.9600219726562
511.8999938964844,525.8900146484375,511.25,523.5900268554688,531800,523.5900268554688
525.6300048828125,528.6400146484375,517.0499877929688,520.8300170898438,545900,520.8300170898438
518.3200073242188,521.97998046875,516.02001953125,520.760009765625,337100,520.760009765625
518.2000122070312,522.4199829101562,515.739990234375,518.0,370400,518.0
517.0,526.0800170898438,512.9199829101562,524.9600219726562,542400,524.9600219726562
520.7999877929688,524.6500244140625,520.0,523.219970703125,351900,523.219970703125
528.0599975585938,531.6900024414062,521.7999877929688,522.0800170898438,630100,522.0800170898438
517.4000244140625,519.1900024414062,512.1099853515625,515.75,711100,515.75
518.989990234375,521.5399780273438,515.6099853515625,520.1799926757812,422200,520.1799926757812
520.8099975585938,527.0999755859375,520.3499755859375,524.6500244140625,399400,524.6500244140625
520.6699829101562,527.9000244140625,520.25,526.5599975585938,380100,526.5599975585938
523.9600219726562,532.0,521.3599853515625,531.5599975585938,523800,531.5599975585938
531.3499755859375,533.6799926757812,528.3900146484375,530.0,419700,530.0
524.239990234375,528.3800048828125,523.6400146484375,524.9400024414062,383100,524.9400024414062
525.0,532.1799926757812,524.7899780273438,531.1099853515625,432500,531.1099853515625
532.0,537.52001953125,528.489990234375,531.469970703125,537700,531.469970703125
525.6099853515625,527.510009765625,517.0499877929688,519.989990234375,728300,519.989990234375
523.8499755859375,529.5,521.9199829101562,523.1500244140625,445800,523.1500244140625
521.97998046875,527.0700073242188,517.6199951171875,518.7999877929688,514100,518.7999877929688
516.0,518.8900146484375,511.2099914550781,516.02001953125,458100,516.02001953125
514.7899780273438,522.2100219726562,511.0199890136719,521.1199951171875,446900,521.1199951171875
520.1400146484375,523.719970703125,518.2000122070312,522.0599975585938,573200,522.0599975585938
522.3699951171875,527.9299926757812,521.6300048828125,523.4000244140625,641200,523.4000244140625
524.97998046875,528.5700073242188,523.510009765625,526.0399780273438,669000,526.0399780273438
525.9299926757812,527.3499755859375,517.77001953125,524.0999755859375,635500,524.0999755859375
526.0399780273438,533.5399780273438,519.5,519.9299926757812,1158700,519.9299926757812
522.1300048828125,533.239990234375,514.3499755859375,521.1799926757812,1446000,521.1799926757812
516.2899780273438,521.8599853515625,510.760009765625,513.6799926757812,774400,513.6799926757812
520.780029296875,525.0,513.1799926757812,518.4199829101562,718100,518.4199829101562
513.280029296875,524.510009765625,511.010009765625,524.1799926757812,812500,524.1799926757812
522.22998046875,525.010009765625,512.02001953125,513.8400268554688,742500,513.8400268554688
511.04998779296875,511.1400146484375,501.0400085449219,506.4599914550781,1229000,506.4599914550781
507.3299865722656,511.32000732421875,502.54998779296875,510.2300109863281,997100,510.2300109863281
514.2000122070312,522.280029296875,513.280029296875,515.9099731445312,659700,515.9099731445312
515.6500244140625,519.47998046875,509.7699890136719,510.0,699200,510.0
510.82000732421875,517.5999755859375,508.6300048828125,515.739990234375,541000,515.739990234375
514.7999877929688,516.27001953125,507.1700134277344,513.97998046875,473500,513.97998046875
516.4600219726562,522.6699829101562,514.3699951171875,520.4500122070312,469400,520.4500122070312
520.52001953125,532.0399780273438,520.52001953125,531.7899780273438,609900,531.7899780273438
533.0,534.739990234375,525.6199951171875,526.3300170898438,718600,526.3300170898438
527.8099975585938,538.2999877929688,526.0399780273438,536.3699951171875,658600,536.3699951171875
538.75,546.469970703125,538.0900268554688,545.6699829101562,769400,545.6699829101562
546.6199951171875,552.4600219726562,543.6199951171875,551.1900024414062,551200,551.1900024414062
551.1900024414062,553.0599975585938,545.5,546.1699829101562,633400,546.1699829101562
544.9000244140625,546.2899780273438,530.1900024414062,534.1199951171875,826600,534.1199951171875
530.0,532.4199829101562,520.72998046875,520.9500122070312,737600,520.9500122070312
518.780029296875,529.5599975585938,517.1599731445312,529.4600219726562,486700,529.4600219726562
529.5,532.02001953125,525.6799926757812,526.75,456300,526.75
527.7100219726562,531.1699829101562,522.3599853515625,523.1300048828125,508400,523.1300048828125
524.0,530.3200073242188,522.4400024414062,528.4000244140625,370500,528.4000244140625
528.2000122070312,534.989990234375,526.1099853515625,534.6599731445312,423000,534.6599731445312
536.239990234375,538.8800048828125,531.6699829101562,534.3300170898438,579300,534.3300170898438
537.0800170898438,541.9400024414062,535.7000122070312,541.52001953125,420700,541.52001953125
541.6799926757812,546.2899780273438,539.8499755859375,542.030029296875,512100,542.030029296875
540.8499755859375,549.3200073242188,540.7000122070312,545.0499877929688,428100,545.0499877929688
544.010009765625,545.9500122070312,539.0,541.3699951171875,401600,541.3699951171875
539.780029296875,548.5599975585938,539.0499877929688,547.4000244140625,475800,547.4000244140625
545.469970703125,549.6599731445312,541.6300048828125,541.8599853515625,525200,541.8599853515625
539.27001953125,548.6300048828125,539.27001953125,547.4500122070312,495200,547.4500122070312
550.0,550.739990234375,539.0399780273438,547.77001953125,530800,547.77001953125
546.0800170898438,551.8599853515625,544.510009765625,551.4299926757812,457400,551.4299926757812
551.719970703125,556.5999755859375,528.6500244140625,532.8800048828125,947400,532.8800048828125
529.530029296875,532.47998046875,519.02001953125,530.9400024414062,612500,530.9400024414062
519.780029296875,529.5499877929688,512.8599853515625,523.1699829101562,762400,523.1699829101562
523.2100219726562,524.260009765625,511.19000244140625,514.0,584800,514.0
516.6599731445312,523.27001953125,516.280029296875,520.0499877929688,479300,520.0499877929688
522.0,522.5800170898438,513.9500122070312,515.72998046875,427700,515.72998046875
510.79998779296875,514.8200073242188,508.0,509.0899963378906,538300,509.0899963378906
509.8599853515625,512.8900146484375,497.489990234375,504.510009765625,755900,504.510009765625
506.05999755859375,512.5800170898438,503.5899963378906,512.1099853515625,742800,512.1099853515625
512.8400268554688,518.27001953125,509.2200012207031,513.8800048828125,925700,513.8800048828125
513.8800048828125,517.9299926757812,508.3599853515625,515.969970703125,679800,515.969970703125
510.5,512.4099731445312,498.54998779296875,498.989990234375,997300,498.989990234375
502.7799987792969,506.3900146484375,500.8599853515625,503.95001220703125,618800,503.95001220703125
503.8900146484375,514.3400268554688,501.5799865722656,513.6099853515625,731300,513.6099853515625
508.3699951171875,509.92999267578125,486.8699951171875,491.04998779296875,1273700,491.04998779296875
491.04998779296875,492.2099914550781,479.6000061035156,480.67999267578125,1649400,480.67999267578125
479.8999938964844,481.20001220703125,475.0899963378906,480.6099853515625,906700,480.6099853515625
481.6199951171875,485.54998779296875,476.489990234375,481.42999267578125,796300,481.42999267578125
487.2099914550781,489.6099853515625,481.70001220703125,485.1199951171875,2104900,485.1199951171875
436.1099853515625,439.8699951171875,417.6000061035156,420.2699890136719,6078300,420.2699890136719
417.6499938964844,418.0,403.1499938964844,412.20001220703125,3395600,412.20001220703125
410.5,417.4100036621094,407.6300048828125,409.8299865722656,2346700,409.8299865722656
408.1099853515625,409.9200134277344,402.0,403.8299865722656,1380600,403.8299865722656
405.57000732421875,423.7699890136719,405.57000732421875,422.3999938964844,1663800,422.3999938964844
421.3399963378906,425.9599914550781,418.7699890136719,421.010009765625,1048000,421.010009765625
417.5899963378906,423.9599914550781,416.6600036621094,417.489990234375,862100,417.489990234375
419.45001220703125,424.79998779296875,414.9800109863281,415.54998779296875,863600,415.54998779296875
414.0,419.44000244140625,410.8599853515625,418.94000244140625,843400,418.94000244140625
419.0299987792969,427.95001220703125,419.0299987792969,423.6199951171875,1160500,423.6199951171875
423.8399963378906,427.1700134277344,420.2200012207031,424.9100036621094,853500,424.9100036621094
432.739990234375,445.3399963378906,429.3599853515625,443.760009765625,1540000,443.760009765625
444.0,450.8299865722656,441.3399963378906,443.5799865722656,1190300,443.5799865722656
444.9599914550781,452.55999755859375,442.4599914550781,451.1400146484375,924900,451.1400146484375
454.6199951171875,454.6199951171875,442.3999938964844,447.9100036621094,1865300,447.9100036621094
447.7699890136719,452.0,442.989990234375,447.0899963378906,1084200,447.0899963378906
450.32000732421875,457.3699951171875,448.8699951171875,450.19000244140625,996900,450.19000244140625
449.92999267578125,457.8599853515625,448.8999938964844,455.7099914550781,703100,455.7099914550781
455.1300048828125,457.29998779296875,453.0899963378906,453.45001220703125,709900,453.45001220703125
455.1300048828125,465.6499938964844,452.82000732421875,463.57000732421875,788100,463.57000732421875
462.6300048828125,462.8900146484375,454.07000732421875,462.42999267578125,837900,462.42999267578125
462.3699951171875,463.5199890136719,456.5199890136719,462.0799865722656,899100,462.0799865722656
464.1600036621094,471.0400085449219,462.0799865722656,465.2799987792969,653800,465.2799987792969
468.3999938964844,472.8699951171875,465.4700012207031,470.6000061035156,781400,470.6000061035156
470.4800109863281,477.82000732421875,469.510009765625,477.3500061035156,464000,477.3500061035156
471.7099914550781,480.55999755859375,468.2300109863281,479.8299865722656,789500,479.8299865722656
476.20001220703125,479.05999755859375,470.010009765625,470.54998779296875,652800,470.54998779296875
471.25,476.0,468.2300109863281,471.6300048828125,530100,471.6300048828125
473.42999267578125,478.9599914550781,473.1300048828125,478.0,571600,478.0
479.5,484.7099914550781,478.44000244140625,483.239990234375,506000,483.239990234375
485.5299987792969,486.7200012207031,482.3699951171875,484.0400085449219,454500,484.0400085449219
486.67999267578125,487.1600036621094,472.20001220703125,472.5899963378906,713300,472.5899963378906
475.7200012207031,476.3800048828125,469.6099853515625,472.6499938964844,601400,472.6499938964844
472.0,476.6700134277344,469.30999755859375,472.7200012207031,507500,472.7200012207031
471.989990234375,476.2900085449219,471.1700134277344,472.4100036621094,505100,472.4100036621094
472.67999267578125,474.3800048828125,469.2900085449219,471.2099914550781,573600,471.2099914550781
468.8999938964844,470.6000061035156,462.1300048828125,462.3500061035156,663200,462.3500061035156
462.3500061035156,466.17999267578125,458.2200012207031,460.1099853515625,699600,460.1099853515625
459.2900085449219,460.1000061035156,452.2200012207031,454.6700134277344,878300,454.6700134277344
453.5400085449219,456.5799865722656,447.0,451.6400146484375,1115400,451.6400146484375
453.1400146484375,456.45001220703125,448.1300048828125,454.739990234375,651100,454.739990234375
455.0,457.8399963378906,447.5,448.45001220703125,864800,448.45001220703125
450.04998779296875,452.5,444.3599853515625,445.3900146484375,691500,445.3900146484375
446.1600036621094,450.2300109863281,443.05999755859375,444.79998779296875,866000,444.79998779296875
445.0,447.0,440.1600036621094,442.25,670400,442.25
445.3699951171875,445.75,438.1300048828125,438.239990234375,642600,438.239990234375
437.0899963378906,440.6099853515625,434.4800109863281,435.739990234375,904600,435.739990234375
435.010009765625,444.0799865722656,432.260009765625,438.32000732421875,817600,438.32000732421875
439.0199890136719,441.7900085449219,434.3299865722656,439.95001220703125,701700,439.95001220703125
437.29998779296875,441.70001220703125,435.7900085449219,438.1700134277344,621100,438.1700134277344
438.1700134277344,448.3699951171875,438.1700134277344,446.6499938964844,670300,446.6499938964844
449.4100036621094,455.9100036621094,447.0400085449219,447.4599914550781,590500,447.4599914550781
446.0,447.2699890136719,442.9700012207031,443.8500061035156,458200,443.8500061035156
446.7799987792969,459.1700134277344,446.4700012207031,458.55999755859375,884500,458.55999755859375
459.010009765625,464.4599914550781,456.1000061035156,456.20001220703125,804700,456.20001220703125
458.20001220703125,467.6400146484375,457.2300109863281,457.4599914550781,788200,457.4599914550781
459.82000732421875,460.55999755859375,446.2300109863281,446.6700134277344,645000,446.6700134277344
443.2099914550781,454.1199951171875,443.2099914550781,452.92999267578125,533500,452.92999267578125
454.5899963378906,457.6000061035156,444.1099853515625,447.9100036621094,800100,447.9100036621094
442.0,442.0,426.8599853515625,430.5799865722656,1354000,430.5799865722656
428.0,438.9200134277344,423.79998779296875,437.9599914550781,1221600,437.9599914550781
435.8299865722656,438.489990234375,421.6099853515625,422.739990234375,1794100,422.739990234375
425.0899963378906,425.510009765625,406.0199890136719,407.1499938964844,2261400,407.1499938964844
409.0,414.82000732421875,405.79998779296875,410.8399963378906,1121800,410.8399963378906
410.8299865722656,416.6499938964844,408.260009765625,415.1099853515625,777100,415.1099853515625
415.20001220703125,425.17999267578125,415.1199951171875,422.8999938964844,903600,422.8999938964844
421.4700012207031,423.94000244140625,414.6300048828125,415.0299987792969,828200,415.0299987792969
417.010009765625,420.0,414.1400146484375,416.010009765625,576800,416.010009765625
415.07000732421875,417.9100036621094,411.7300109863281,415.489990234375,916000,415.489990234375
413.17999267578125,417.07000732421875,408.0400085449219,408.489990234375,689000,408.489990234375
407.239990234375,418.7699890136719,407.239990234375,416.94000244140625,769100,416.94000244140625
415.8399963378906,419.30999755859375,412.3500061035156,413.7099914550781,616000,413.7099914550781
416.6300048828125,419.75,412.489990234375,418.3800048828125,822100,418.3800048828125
418.1400146484375,420.4700012207031,413.0299987792969,414.42999267578125,544100,414.42999267578125
416.0,418.760009765625,412.6099853515625,414.20001220703125,553500,414.20001220703125
414.7099914550781,416.3900146484375,410.9100036621094,415.8299865722656,628000,415.8299865722656
418.1000061035156,418.8800048828125,411.20001220703125,413.57000732421875,777700,413.57000732421875
411.010009765625,412.6199951171875,406.8900146484375,407.8900146484375,812000,407.8900146484375
405.5899963378906,413.05999755859375,405.3599853515625,411.7799987792969,687200,411.7799987792969
413.6499938964844,415.19000244140625,409.55999755859375,411.30999755859375,467000,411.30999755859375
409.6199951171875,410.9599914550781,404.1000061035156,404.25,664100,404.25
404.95001220703125,407.1300048828125,397.8699951171875,398.7300109863281,660500,398.7300109863281
398.0,400.6099853515625,395.760009765625,398.3900146484375,616200,398.3900146484375
395.54998779296875,396.739990234375,388.45001220703125,389.7200012207031,818400,389.7200012207031
392.20001220703125,395.8500061035156,390.95001220703125,392.44000244140625,711100,392.44000244140625
392.4700012207031,400.260009765625,391.29998779296875,398.9100036621094,543900,398.9100036621094
404.3399963378906,404.7699890136719,398.260009765625,399.45001220703125,788500,399.45001220703125
402.0899963378906,406.79998779296875,398.7799987792969,402.95001220703125,892600,402.95001220703125
398.95001220703125,400.3399963378906,392.6600036621094,394.239990234375,743200,394.239990234375
397.3699951171875,399.6600036621094,394.07000732421875,395.9100036621094,901000,395.9100036621094
394.42999267578125,395.5,388.3699951171875,388.82000732421875,731500,388.82000732421875
386.29998779296875,391.2200012207031,385.07000732421875,389.6400146484375,1117300,389.6400146484375
389.489990234375,389.5400085449219,379.239990234375,388.4599914550781,1631000,388.4599914550781
386.30999755859375,396.0199890136719,385.79998779296875,393.0199890136719,931500,393.0199890136719
392.3800048828125,393.6499938964844,386.2200012207031,391.29998779296875,716300,391.29998779296875
393.7799987792969,393.7799987792969,380.6099853515625,382.7300109863281,657800,382.7300109863281
383.0,386.7699890136719,379.2900085449219,379.42999267578125,539100,379.42999267578125
382.0400085449219,388.2099914550781,380.0199890136719,387.260009765625,724100,387.260009765625
385.5799865722656,389.45001220703125,382.6600036621094,383.6600036621094,630400,383.6600036621094
382.25,383.0400085449219,372.260009765625,372.5,776800,372.5
371.6600036621094,378.94000244140625,369.8399963378906,372.8599853515625,766000,372.8599853515625
373.8699951171875,375.8800048828125,369.8800048828125,371.8500061035156,674400,371.8500061035156
371.3500061035156,375.57000732421875,368.0199890136719,373.0799865722656,787600,373.0799865722656
374.0899963378906,384.45001220703125,374.0899963378906,379.1099853515625,901400,379.1099853515625
380.70001220703125,385.1099853515625,377.2799987792969,377.9800109863281,624800,377.9800109863281
379.6700134277344,383.0,375.010009765625,379.9599914550781,557100,379.9599914550781
380.3999938964844,385.9100036621094,379.510009765625,379.8699951171875,462600,379.8699951171875
381.739990234375,387.1499938964844,378.9200134277344,379.239990234375,632200,379.239990234375
379.04998779296875,383.6199951171875,375.0400085449219,381.30999755859375,753400,381.30999755859375
379.0199890136719,379.3699951171875,370.25,375.4599914550781,774300,375.4599914550781
379.5400085449219,385.94000244140625,379.5400085449219,380.32000732421875,677500,380.32000732421875
382.1499938964844,387.9800109863281,382.1499938964844,385.8800048828125,596400,385.8800048828125
388.57000732421875,393.4700012207031,385.3399963378906,385.9800109863281,520600,385.9800109863281
386.5,396.7799987792969,386.5,395.5799865722656,741000,395.5799865722656
397.010009765625,401.6400146484375,392.4800109863281,392.7799987792969,588200,392.7799987792969
394.0899963378906,396.57000732421875,388.5199890136719,388.8500061035156,528500,388.8500061035156
389.3399963378906,391.5,385.0,389.7099914550781,559600,389.7099914550781
389.17999267578125,392.8599853515625,387.1499938964844,390.5,423400,390.5
395.45001220703125,403.3599853515625,393.9700012207031,397.92999267578125,835900,397.92999267578125
405.1300048828125,417.4100036621094,403.8299865722656,415.3299865722656,1257600,415.3299865722656
412.2699890136719,416.1300048828125,403.4200134277344,405.54998779296875,868400,405.54998779296875
410.0299987792969,410.6400146484375,405.75,409.2699890136719,554800,409.2699890136719
406.17999267578125,408.6499938964844,402.6300048828125,405.6099853515625,620500,405.6099853515625
406.0,407.260009765625,401.010009765625,404.9200134277344,553500,404.9200134277344
408.7099914550781,412.0899963378906,405.8299865722656,409.489990234375,434300,409.489990234375
411.94000244140625,417.9800109863281,411.94000244140625,414.7200012207031,395900,414.7200012207031
412.75,417.8299865722656,411.44000244140625,414.75,703800,414.75
414.1400146484375,421.2200012207031,414.0,417.9599914550781,595000,417.9599914550781
418.3399963378906,423.45001220703125,416.5899963378906,420.010009765625,918400,420.010009765625
426.75,427.79998779296875,419.29998779296875,425.989990234375,2126100,425.989990234375
475.20001220703125,479.2699890136719,465.0,472.0299987792969,3578600,472.0299987792969
472.32000732421875,487.6000061035156,471.7900085449219,486.760009765625,1613700,486.760009765625
483.4599914550781,488.8599853515625,480.260009765625,481.4200134277344,921800,481.4200134277344
484.0,497.07000732421875,481.5,494.510009765625,950400,494.510009765625
493.8599853515625,495.8900146484375,486.6400146484375,489.8500061035156,568400,489.8500061035156
489.3800048828125,489.3800048828125,481.9800109863281,482.1600036621094,586000,482.1600036621094
484.760009765625,484.760009765625,477.42999267578125,482.6400146484375,813100,482.6400146484375
485.0,493.989990234375,482.6600036621094,493.0299987792969,728800,493.0299987792969
493.2300109863281,496.9200134277344,487.010009765625,493.1199951171875,689700,493.1199951171875
494.3299865722656,497.4100036621094,492.25,494.6300048828125,671500,494.6300048828125
492.69000244140625,494.5400085449219,488.0,490.6300048828125,1071200,490.6300048828125
490.95001220703125,493.17999267578125,486.1499938964844,488.4800109863281,517000,488.4800109863281
490.8599853515625,493.5400085449219,487.1300048828125,489.42999267578125,505500,489.42999267578125
485.7300109863281,489.6499938964844,477.44000244140625,477.57000732421875,530300,477.57000732421875
481.0,485.3299865722656,475.6199951171875,477.4700012207031,581700,477.4700012207031
475.7900085449219,476.8999938964844,469.2699890136719,471.3599853515625,513900,471.3599853515625
473.2300109863281,477.6499938964844,470.7200012207031,477.3800048828125,497900,477.3800048828125
477.4200134277344,483.2799987792969,477.4200134277344,483.260009765625,369400,483.260009765625
485.0,487.6400146484375,483.1400146484375,486.8399963378906,328900,486.8399963378906
487.7300109863281,491.6499938964844,486.3599853515625,489.989990234375,460800,489.989990234375
485.25,492.1099853515625,483.5899963378906,486.6099853515625,480700,486.6099853515625
485.17999267578125,486.4800109863281,472.80999755859375,473.82000732421875,594800,473.82000732421875
474.6099853515625,475.29998779296875,468.7900085449219,468.9200134277344,481300,468.9200134277344
465.5299987792969,476.45001220703125,464.80999755859375,471.1199951171875,473500,471.1199951171875
471.5899963378906,483.4599914550781,469.489990234375,482.9599914550781,622700,482.9599914550781
482.6000061035156,489.1000061035156,482.6000061035156,485.05999755859375,567900,485.05999755859375
483.5,487.489990234375,478.9100036621094,480.9100036621094,462900,480.9100036621094
483.8399963378906,484.3800048828125,475.19000244140625,482.8299865722656,555300,482.8299865722656
486.5899963378906,486.9599914550781,480.6400146484375,482.0799865722656,443200,482.0799865722656
480.9700012207031,483.6000061035156,475.25,476.010009765625,761100,476.010009765625
