Open,High,Low,Close,Volume,Adj Close
116.0,116.52999877929688,113.45999908447266,114.66000366210938,1700800,111.1737060546875
116.37000274658203,118.19999694824219,115.94000244140625,117.62000274658203,1644000,114.04371643066406
116.37000274658203,117.16999816894531,115.5,116.26000213623047,1209700,112.72505187988281
117.83999633789062,120.79000091552734,117.04000091552734,120.4000015258789,1981900,116.73918151855469
121.5999984741211,123.36000061035156,120.80999755859375,121.41000366210938,1951300,117.7184829711914
121.58000183105469,123.18000030517578,121.5,122.69999694824219,1932200,118.96923065185547
122.91000366210938,123.95999908447266,122.1500015258789,123.75,2543400,119.98731994628906
124.70999908447266,125.0199966430664,123.01000213623047,124.12999725341797,1659500,120.35576629638672
123.06999969482422,124.62999725341797,122.47000122070312,124.23999786376953,1864800,120.46241760253906
124.88999938964844,125.18000030517578,123.26000213623047,124.20999908447266,1673100,120.4333267211914
125.2300033569336,125.76000213623047,123.16999816894531,123.29000091552734,1903400,119.54129791259766
121.70999908447266,122.12000274658203,119.94000244140625,121.33999633789062,2279700,117.65058898925781
122.16000366210938,122.37000274658203,120.54000091552734,122.22000122070312,2270800,118.50383758544922
122.98999786376953,125.58000183105469,122.62999725341797,124.7699966430664,1977000,120.97630310058594
124.38999938964844,125.56999969482422,124.05999755859375,124.6500015258789,2977700,120.85995483398438
121.0,124.44000244140625,121.0,123.56999969482422,2556500,119.81278991699219
123.38999938964844,124.30000305175781,121.19999694824219,124.2699966430664,2080900,120.49150085449219
123.70999908447266,126.26000213623047,123.33999633789062,125.3499984741211,1443500,121.53866577148438
123.81999969482422,126.13999938964844,123.79000091552734,125.5,1832900,121.6841049194336
126.05999755859375,127.45999908447266,126.0,127.1500015258789,1635800,123.283935546875
127.0,131.0,126.95999908447266,130.1999969482422,2138500,126.24119567871094
131.36000061035156,135.0399932861328,131.36000061035156,134.9499969482422,2555400,130.84677124023438
133.16000366210938,135.0500030517578,132.9600067138672,133.88999938964844,2670000,129.8190155029297
132.97999572753906,133.63999938964844,132.10000610351562,133.10000610351562,2507300,129.05300903320312
132.77000427246094,134.3300018310547,131.63999938964844,134.0,1792300,129.9256591796875
133.30999755859375,134.14999389648438,131.0500030517578,131.5500030517578,1598000,127.55015563964844
132.32000732421875,133.2100067138672,130.8000030517578,131.82000732421875,2064400,127.81195831298828
130.63999938964844,130.9199981689453,128.89999389648438,129.7899932861328,1864200,125.84367370605469
130.27000427246094,132.22999572753906,130.0500030517578,132.2100067138672,1240300,128.19009399414062
131.60000610351562,133.0500030517578,130.91000366210938,132.6999969482422,1601600,128.66522216796875
131.75999450683594,133.30999755859375,131.63999938964844,133.0800018310547,2038500,129.0336456298828
130.22000122070312,132.82000732421875,130.19000244140625,132.0,1688400,128.5272979736328
130.8000030517578,132.3000030517578,130.2100067138672,131.85000610351562,1557000,128.38125610351562
130.0500030517578,131.1199951171875,126.43000030517578,126.68000030517578,1917500,123.3472671508789
126.37000274658203,128.0399932861328,125.94000244140625,126.72000122070312,1292800,123.38623046875
127.86000061035156,128.00999450683594,125.2699966430664,127.54000091552734,1488100,124.18464660644531
125.5199966430664,125.94999694824219,124.47000122070312,125.47000122070312,1789000,122.16910552978516
126.69000244140625,127.83000183105469,126.27999877929688,127.19999694824219,1612500,123.85359191894531
126.79000091552734,128.5399932861328,126.61000061035156,127.31999969482422,1735700,123.97042846679688
127.0199966430664,128.11000061035156,126.06999969482422,127.83000183105469,2003300,124.4670181274414
127.36000061035156,129.25,126.91999816894531,129.13999938964844,1757200,125.74254608154297
129.92999267578125,130.77000427246094,129.5,130.47999572753906,1150400,127.04729461669922
131.1199951171875,132.13999938964844,130.11000061035156,130.6199951171875,1508500,127.18360900878906
130.88999938964844,131.22999572753906,128.0399932861328,128.86000061035156,1386700,125.46993255615234
129.33999633789062,129.6199951171875,128.25,129.61000061035156,1286400,126.20018768310547
