Open,High,Low,Close,Volume,Adj Close
122.81999969482422,126.37000274658203,122.27999877929688,124.73999786376953,35528500,124.26530456542969
127.37999725341797,129.0500030517578,125.8499984741211,127.37000274658203,32397100,126.88531494140625
126.12999725341797,128.52000427246094,124.54000091552734,126.94000244140625,25447100,126.45693969726562
128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,27584500,129.52523803710938
131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,26649100,128.97732543945312
127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,28684400,132.48391723632812
130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,25423000,132.38429260253906
133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,30757700,136.1897735595703
134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,22423800,136.45872497558594
136.17999267578125,136.75,134.25,135.36000061035156,21147600,134.84490966796875
135.80999755859375,137.25,132.8000030517578,133.02000427246094,20215500,132.51380920410156
132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,28625200,135.63189697265625
135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,28688600,138.83963012695312
139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,27470100,142.72479248046875
141.69000244140625,145.0,141.36000061035156,143.13999938964844,21970200,142.5952911376953
141.22000122070312,143.1699981689453,140.30999755859375,141.5,26622000,140.96153259277344
144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,25482100,146.73947143554688
148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,35771900,151.16258239746094
149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,28040100,146.5003662109375
147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,29842100,148.4031219482422
148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,55661000,152.53732299804688
183.3800048828125,197.16000366210938,180.16000366210938,188.77000427246094,150475700,188.05166625976562
183.47000122070312,196.77000427246094,182.88999938964844,186.52999877929688,76809700,185.82017517089844
186.52999877929688,190.6999969482422,185.52000427246094,186.05999755859375,42483800,185.35195922851562
185.5800018310547,193.77999877929688,184.39999389648438,191.6199951171875,47080700,190.89080810546875
190.0,190.8300018310547,182.9199981689453,183.42999267578125,36139100,182.73196411132812
186.1300048828125,186.64999389648438,177.27000427246094,177.9199981689453,37118800,177.24295043945312
176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,33433600,173.48727416992188
178.22000122070312,181.0,175.82000732421875,179.42999267578125,31463200,178.7471923828125
177.16000366210938,181.50999450683594,175.8800048828125,179.47999572753906,24034600,178.7969970703125
176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,25308900,176.48582458496094
172.75,175.85000610351562,171.7899932861328,172.44000244140625,25827500,171.78378295898438
170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,24171300,172.22213745117188
174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,34592600,171.4251708984375
171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,22433200,170.4688262939453
172.0,173.69000244140625,169.3800048828125,172.0399932861328,20017800,171.3852996826172
168.63999938964844,170.72000122070312,167.66000366210938,170.38999938964844,19791300,169.74159240722656
171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,19277000,168.8948211669922
171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,46051100,174.27427673339844
174.58999633789062,177.85000610351562,173.0500030517578,173.4199981689453,30998400,172.76007080078125
172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,17352000,173.8658447265625
178.9199981689453,186.6199951171875,177.0500030517578,185.25,45877700,184.5450439453125
188.0,189.66000366210938,184.63999938964844,184.89999389648438,33209400,184.19639587402344
189.0,190.36000061035156,184.00999450683594,184.50999450683594,36701500,183.807861328125
182.8699951171875,185.25999450683594,181.33999633789062,184.97000122070312,19432400,184.26611328125
186.35000610351562,188.92999267578125,180.3000030517578,181.69000244140625,26582800,180.9986114501953
181.00999450683594,184.77000427246094,178.8000030517578,179.50999450683594,25665000,178.82688903808594
177.9600067138672,183.77999877929688,174.82000732421875,180.89999389648438,24728000,180.21160888671875
187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246094,41642600,193.28167724609375
192.9499969482422,197.77999877929688,190.83999633789062,197.75,42123600,196.9974822998047
198.25999450683594,205.75999450683594,196.08999633789062,204.92999267578125,50447100,204.150146484375
200.55999755859375,201.89999389648438,195.42999267578125,195.61000061035156,50141100,194.86563110351562
198.47999572753906,199.36000061035156,193.63999938964844,197.80999755859375,25186300,197.05726623535156
203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210938,31827000,201.3907012939453
202.5,207.3699951171875,199.6699981689453,199.80999755859375,28477800,199.0496368408203
202.83999633789062,207.8800048828125,202.14999389648438,204.27999877929688,27389700,203.50262451171875
205.17999267578125,207.5800018310547,203.5500030517578,206.00999450683594,27716400,205.2260284423828
204.80999755859375,205.86000061035156,201.36000061035156,202.83999633789062,18527200,202.068115234375
200.14999389648438,201.02999877929688,197.89999389648438,200.67999267578125,19127300,199.9163360595703
203.55999755859375,205.72000122070312,202.5399932861328,205.35000610351562,18851100,204.56857299804688
203.3800048828125,208.08999633789062,202.82000732421875,207.83999633789062,22608300,207.049072265625
207.24000549316406,212.1699981689453,206.77000427246094,211.94000244140625,25440300,211.13348388671875
208.83999633789062,213.49000549316406,208.1999969482422,213.07000732421875,17924600,212.2592010498047
213.38999938964844,216.24000549316406,212.5399932861328,214.72000122070312,21026400,213.90289306640625
214.14999389648438,215.19000244140625,209.94000244140625,211.47999572753906,19396600,210.6752166748047
209.25,216.94000244140625,208.64999389648438,216.10000610351562,26104400,215.27764892578125
214.7100067138672,215.66000366210938,210.66000366210938,214.75,16106100,213.93280029296875
215.47999572753906,216.02000427246094,213.41000366210938,213.85000610351562,16710100,213.03622436523438
214.83999633789062,216.83999633789062,212.5800018310547,214.0,18972200,213.1856231689453
215.72999572753906,221.14999389648438,215.69000244140625,220.35000610351562,23310400,219.511474609375
217.8800048828125,222.11000061035156,217.5500030517578,221.49000549316406,21591200,220.6471405029297
219.7899932861328,220.97999572753906,217.1300048828125,218.86000061035156,15481900,218.0271453857422
219.91000366210938,220.44000244140625,216.2100067138672,217.88999938964844,12281000,217.0608367919922
213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,15898100,214.87916564941406
213.47999572753906,216.75,212.77000427246094,213.07000732421875,16475400,212.2592010498047
210.2100067138672,213.41000366210938,209.5800018310547,212.88999938964844,17717200,212.07984924316406
213.67999267578125,213.9199981689453,210.7100067138672,212.7899932861328,15750900,211.98023986816406
210.82000732421875,211.25999450683594,207.1300048828125,207.5500030517578,19198200,206.7601776123047
