Open,High,Low,Close,Volume,Adj Close
366.260009765625,369.0,361.4599914550781,364.989990234375,2006700,359.6761474609375
364.6400146484375,367.1199951171875,360.3399963378906,363.1000061035156,1886200,357.8136901855469
360.95001220703125,361.489990234375,352.9599914550781,358.9200134277344,2008500,353.69451904296875
360.0,366.70001220703125,357.5799865722656,362.94000244140625,2131300,357.656005859375
364.0,364.9700012207031,348.7900085449219,349.8299865722656,2980600,344.73687744140625
349.0,353.2099914550781,343.3399963378906,352.75,2465200,347.6143493652344
354.3399963378906,361.760009765625,351.0,360.4100036621094,2602800,355.162841796875
359.25,360.5,353.0799865722656,359.1199951171875,2019700,353.8916015625
359.57000732421875,363.30999755859375,358.6400146484375,361.6199951171875,1690900,356.355224609375
361.6199951171875,362.0,356.54998779296875,357.739990234375,2435200,352.5317077636719
356.32000732421875,359.0,351.5799865722656,352.010009765625,2302300,346.88519287109375
352.3699951171875,355.79998779296875,350.4200134277344,351.0799865722656,2658300,345.9686584472656
347.0,349.07000732421875,341.5799865722656,346.07000732421875,5391900,341.0316162109375
346.6099853515625,346.6099853515625,340.2200012207031,342.2099914550781,3403100,337.227783203125
346.0,346.6300048828125,341.3599853515625,346.3900146484375,2242500,341.3469543457031
345.54998779296875,349.7799987792969,345.1000061035156,349.7300109863281,2503300,344.63836669921875
351.0,352.17999267578125,346.7300109863281,348.010009765625,2576200,342.943359375
346.1099853515625,348.0899963378906,341.5299987792969,342.1000061035156,2363600,337.1194152832031
344.3299865722656,347.79998779296875,339.4599914550781,340.5,2647700,335.54266357421875
340.67999267578125,344.3999938964844,339.3800048828125,344.1499938964844,2406700,339.1395568847656
342.7900085449219,345.94000244140625,337.5199890136719,342.57000732421875,2990900,337.5826110839844
334.0,335.29998779296875,317.0,330.70001220703125,13036600,325.8854064941406
332.95001220703125,342.3299865722656,329.3699951171875,339.0799865722656,5670700,334.14337158203125
341.9800109863281,343.4200134277344,334.6199951171875,337.6600036621094,3055700,332.74407958984375
336.04998779296875,340.9599914550781,332.69000244140625,339.67999267578125,2464100,334.734619140625
338.55999755859375,342.8699951171875,337.82000732421875,340.7300109863281,2399400,335.7693786621094
340.8900146484375,347.3500061035156,340.5,341.7900085449219,3072800,336.8139343261719
343.2699890136719,348.42999267578125,342.7300109863281,345.1199951171875,1980000,340.095458984375
346.4700012207031,350.80999755859375,346.0,350.3999938964844,2291600,345.2985534667969
350.5400085449219,353.82000732421875,347.2799987792969,347.55999755859375,2028900,343.6080322265625
345.8500061035156,346.8699951171875,334.3500061035156,335.010009765625,3600700,331.20074462890625
331.0,332.94000244140625,325.7200012207031,326.07000732421875,3654200,322.3623352050781
323.1499938964844,331.5899963378906,320.5,328.3999938964844,3695600,324.6658630371094
327.1499938964844,331.7200012207031,326.3299865722656,327.510009765625,2515600,323.7860412597656
328.7099914550781,332.6000061035156,326.3299865722656,329.07000732421875,2379800,325.32830810546875
328.010009765625,332.8299865722656,325.69000244140625,327.5199890136719,2229500,323.7958984375
326.0,327.2300109863281,320.0899963378906,321.6400146484375,2594600,317.9827575683594
322.6000061035156,323.3999938964844,315.8999938964844,316.6199951171875,3043500,313.01983642578125
315.489990234375,315.489990234375,309.6400146484375,311.2200012207031,3966900,307.68121337890625
310.0,316.9100036621094,309.20001220703125,314.1700134277344,3580800,310.59771728515625
311.7900085449219,316.29998779296875,310.5299987792969,315.04998779296875,2885200,311.4676513671875
316.3699951171875,320.1600036621094,315.239990234375,318.42999267578125,3002800,314.80926513671875
316.94000244140625,320.239990234375,316.5,318.9599914550781,2673700,315.3332214355469
319.0,320.3500061035156,309.6000061035156,310.6300048828125,2620800,307.09796142578125
310.5,313.0299987792969,309.32000732421875,312.5400085449219,2313200,308.9862365722656
312.30999755859375,318.7699890136719,312.30999755859375,316.8500061035156,3920300,313.2471923828125
318.8500061035156,326.5299987792969,314.3399963378906,315.0199890136719,4597300,311.4380187988281
317.239990234375,331.79998779296875,317.239990234375,324.489990234375,5275600,320.8003234863281
324.04998779296875,327.2799987792969,321.44000244140625,327.07000732421875,4214300,323.3510437011719
326.0,331.3599853515625,324.5,329.4700012207031,4743500,325.7237243652344
327.6400146484375,331.70001220703125,325.0400085449219,329.5299987792969,3498200,325.7830505371094
331.5,334.95001220703125,328.1000061035156,329.17999267578125,8679800,325.43701171875
329.17999267578125,333.94000244140625,329.010009765625,333.6000061035156,3540900,329.8067626953125
334.3900146484375,334.44000244140625,328.0799865722656,331.0799865722656,3240400,327.3153991699219
331.7699890136719,335.6000061035156,330.6499938964844,330.9700012207031,2472200,327.2066650390625
330.8900146484375,335.3399963378906,330.2099914550781,332.6400146484375,2703400,328.8576965332031
332.989990234375,336.92999267578125,328.7699890136719,336.1300048828125,2791900,332.3079833984375
327.79998779296875,336.2200012207031,323.260009765625,334.6000061035156,3102300,330.7953796386719
335.79998779296875,338.8299865722656,334.7200012207031,337.6499938964844,2433200,333.8106994628906
339.0,339.7699890136719,334.5799865722656,335.8699951171875,2743800,332.05096435546875
336.07000732421875,341.30999755859375,336.07000732421875,340.69000244140625,2146900,336.816162109375
342.0,343.6499938964844,340.69000244140625,343.4200134277344,2933600,339.5151062011719
343.239990234375,351.5400085449219,342.29998779296875,350.739990234375,3039600,346.75189208984375
352.07000732421875,359.0,351.2699890136719,354.6199951171875,3585900,350.5877380371094
358.0799865722656,364.8500061035156,357.92999267578125,362.239990234375,3442700,358.12109375
364.8500061035156,369.5,364.25,368.2900085449219,3531700,364.1023254394531
368.17999267578125,368.3500061035156,363.0400085449219,367.0,1868000,362.8269958496094
367.760009765625,368.79998779296875,363.5899963378906,364.0400085449219,2027000,359.900634765625
364.0199890136719,372.44000244140625,363.3299865722656,369.04998779296875,2672600,364.85369873046875
372.6199951171875,375.55999755859375,370.30999755859375,375.1499938964844,2839900,370.8843078613281
374.239990234375,376.30999755859375,372.510009765625,374.7300109863281,2287900,370.4690856933594
375.0,375.8999938964844,371.1600036621094,372.3500061035156,2059700,368.1161804199219
373.0,374.260009765625,369.6600036621094,369.9100036621094,1925300,365.7038879394531
370.54998779296875,371.2799987792969,367.3500061035156,370.4700012207031,2173000,366.2575378417969
371.3900146484375,376.05999755859375,369.760009765625,374.80999755859375,2766500,370.5481872558594
378.010009765625,386.2699890136719,378.0,385.239990234375,3682500,380.8595886230469
385.239990234375,387.04998779296875,381.6300048828125,383.3500061035156,2059700,378.9910583496094
385.04998779296875,390.4800109863281,384.0,384.8399963378906,2648600,380.4641418457031
381.1199951171875,381.5,370.67999267578125,376.2699890136719,3161200,371.9915771484375
391.260009765625,398.5299987792969,380.7699890136719,390.3500061035156,4981300,385.9114990234375
398.0,404.30999755859375,392.510009765625,395.8599853515625,5349000,391.35882568359375
397.260009765625,407.3500061035156,392.260009765625,405.80999755859375,4091100,401.1956787109375
407.0,411.5400085449219,399.260009765625,404.20001220703125,3884600,399.6040344238281
415.0299987792969,434.20001220703125,414.30999755859375,431.19000244140625,10129800,426.287109375
431.45001220703125,432.70001220703125,425.2200012207031,428.44000244140625,4070700,423.5683898925781
428.1000061035156,431.2699890136719,424.55999755859375,427.80999755859375,2752900,422.9455261230469
426.20001220703125,435.0,423.0,432.7200012207031,2478600,427.7996826171875
431.7699890136719,435.6000061035156,428.04998779296875,428.3800048828125,2601600,423.509033203125
426.05999755859375,438.3900146484375,426.05999755859375,435.9200134277344,2766300,430.9633483886719
436.70001220703125,436.8500061035156,431.1199951171875,435.54998779296875,2595900,430.5975036621094
440.1600036621094,445.5400085449219,434.4200134277344,434.42999267578125,3938400,430.6074523925781
435.3699951171875,436.0,430.6700134277344,434.510009765625,2234800,430.6867370605469
434.20001220703125,438.4800109863281,430.6600036621094,436.6499938964844,2128800,432.8078918457031
438.79998779296875,438.95001220703125,432.7300109863281,437.4700012207031,2274200,433.62066650390625
436.510009765625,439.5199890136719,433.5899963378906,437.8900146484375,2268100,434.0369873046875
439.0,447.510009765625,439.0,442.3800048828125,3442800,438.4875183105469
444.30999755859375,454.95001220703125,432.3900146484375,433.989990234375,4398000,430.17132568359375
432.9200134277344,435.8900146484375,421.510009765625,423.2099914550781,4492100,419.4861755371094
424.0,428.9599914550781,420.260009765625,425.7699890136719,3133000,422.02362060546875
426.3800048828125,428.20001220703125,419.79998779296875,427.30999755859375,2882200,423.5500793457031
424.8999938964844,431.6700134277344,423.6700134277344,425.7900085449219,2338400,422.04345703125
423.7900085449219,428.7300109863281,422.05999755859375,427.239990234375,2595700,423.4806823730469
427.0,430.55999755859375,424.010009765625,429.4599914550781,3950900,425.68115234375
430.2699890136719,436.7900085449219,428.1300048828125,436.489990234375,2914400,432.6492919921875
439.9599914550781,444.70001220703125,436.7799987792969,442.3299865722656,2498700,438.43792724609375
443.0,447.79998779296875,441.7099914550781,444.260009765625,2113800,440.3509521484375
447.8299865722656,448.8699951171875,440.0199890136719,443.07000732421875,1495300,439.17138671875
440.20001220703125,446.69000244140625,435.67999267578125,436.3699951171875,2458300,432.5303649902344
