Open,High,Low,Close,Volume,Adj Close
78.29000091552734,78.62999725341797,76.58999633789062,77.6500015258789,1277300,77.6500015258789
78.5999984741211,78.80000305175781,77.44999694824219,78.0,1359400,78.0
76.98999786376953,77.44999694824219,74.6500015258789,74.9000015258789,1664900,74.9000015258789
75.80000305175781,77.31999969482422,74.16000366210938,77.12000274658203,1602600,77.12000274658203
77.45999908447266,78.58999633789062,76.72000122070312,77.08000183105469,1481300,77.08000183105469
76.61000061035156,77.8499984741211,76.13999938964844,77.83000183105469,993100,77.83000183105469
78.38999938964844,80.80000305175781,78.2699966430664,80.75,2073400,80.75
80.33000183105469,80.51000213623047,79.30000305175781,80.31999969482422,1668900,80.31999969482422
80.29000091552734,81.12999725341797,79.8499984741211,81.05000305175781,985600,81.05000305175781
81.11000061035156,81.1500015258789,79.5199966430664,79.62000274658203,1671300,79.62000274658203
80.2699966430664,80.41999816894531,77.83000183105469,78.08000183105469,1549000,78.08000183105469
77.31999969482422,78.2699966430664,76.52999877929688,76.62000274658203,1489300,76.62000274658203
76.41000366210938,78.62999725341797,76.02999877929688,78.5199966430664,1680900,78.5199966430664
78.5199966430664,79.98999786376953,78.29000091552734,78.75,1573900,78.75
78.69999694824219,78.93000030517578,78.08999633789062,78.62999725341797,1545600,78.62999725341797
77.47000122070312,78.37999725341797,76.36000061035156,77.37000274658203,3347200,77.37000274658203
78.04000091552734,78.88999938964844,77.30999755859375,78.70999908447266,1870400,78.70999908447266
78.58999633789062,78.58999633789062,77.72000122070312,77.77999877929688,2292200,77.77999877929688
77.47000122070312,78.44999694824219,77.25,77.9000015258789,1524900,77.9000015258789
78.13999938964844,78.52999877929688,77.4000015258789,77.9000015258789,2262200,77.9000015258789
77.87999725341797,79.58999633789062,76.44000244140625,79.01000213623047,3179500,79.01000213623047
79.69999694824219,80.3499984741211,78.87999725341797,80.01000213623047,3046300,80.01000213623047
78.9800033569336,79.22000122070312,76.23999786376953,76.58000183105469,2444100,76.58000183105469
75.69000244140625,76.1500015258789,74.91000366210938,75.7300033569336,2401600,75.7300033569336
75.69999694824219,78.08000183105469,74.95999908447266,77.86000061035156,1826900,77.86000061035156
77.79000091552734,77.9000015258789,76.04000091552734,76.51000213623047,1297200,76.51000213623047
77.23999786376953,78.01000213623047,75.6500015258789,75.79000091552734,1591700,75.79000091552734
75.29000091552734,76.04000091552734,74.70999908447266,75.95999908447266,1539400,75.95999908447266
76.4000015258789,77.22000122070312,76.1500015258789,77.08000183105469,1516600,77.08000183105469
76.58999633789062,77.69999694824219,75.80000305175781,76.77999877929688,1602600,76.77999877929688
76.6500015258789,79.05000305175781,76.4000015258789,78.9000015258789,2063800,78.9000015258789
77.58000183105469,79.30000305175781,77.44000244140625,78.18000030517578,1998200,78.18000030517578
77.66000366210938,78.30000305175781,77.08000183105469,77.55999755859375,2286600,77.55999755859375
77.05999755859375,77.97000122070312,75.8499984741211,76.0199966430664,2093800,76.0199966430664
72.5999984741211,74.8499984741211,70.68000030517578,72.12999725341797,9931300,72.12999725341797
72.36000061035156,72.62999725341797,69.97000122070312,70.73999786376953,6524400,70.73999786376953
69.62000274658203,71.05000305175781,69.62000274658203,70.7300033569336,2844300,70.7300033569336
71.47000122070312,71.9000015258789,70.62999725341797,70.88999938964844,2346000,70.88999938964844
70.75,71.41000366210938,70.37999725341797,70.66000366210938,3442700,70.66000366210938
70.30000305175781,70.68000030517578,69.83000183105469,70.02999877929688,2236800,70.02999877929688
70.0,71.30000305175781,69.83999633789062,71.22000122070312,1732000,71.22000122070312
71.13999938964844,72.76000213623047,71.13999938964844,72.41000366210938,1999000,72.41000366210938
72.19999694824219,72.83000183105469,71.66000366210938,71.87000274658203,1425400,71.87000274658203
72.0999984741211,72.38999938964844,70.41000366210938,70.63999938964844,1514400,70.63999938964844
70.37999725341797,71.0,70.0,70.36000061035156,1364800,70.36000061035156
70.6500015258789,70.69000244140625,68.69999694824219,68.87000274658203,1794900,68.87000274658203
68.73999786376953,68.73999786376953,66.79000091552734,67.08000183105469,2120300,67.08000183105469
66.8499984741211,67.79000091552734,66.27999877929688,66.83999633789062,2045800,66.83999633789062
67.66000366210938,68.0,66.83000183105469,67.62000274658203,2626600,67.62000274658203
66.91000366210938,67.54000091552734,66.06999969482422,67.3499984741211,1970100,67.3499984741211
66.77999877929688,68.08000183105469,66.69999694824219,67.75,1826500,67.75
67.45999908447266,67.91999816894531,66.4000015258789,66.93000030517578,3460100,66.93000030517578
66.9800033569336,67.41999816894531,66.38999938964844,66.76000213623047,1771500,66.76000213623047
67.22000122070312,67.94000244140625,67.22000122070312,67.86000061035156,1776000,67.86000061035156
67.80999755859375,67.80999755859375,65.93000030517578,65.98999786376953,1489600,65.98999786376953
65.86000061035156,66.80000305175781,65.12000274658203,65.8499984741211,2067400,65.8499984741211
65.8499984741211,67.16999816894531,65.37000274658203,67.13999938964844,3402500,67.13999938964844
67.87000274658203,68.25,67.16999816894531,67.87999725341797,3105900,67.87999725341797
67.79000091552734,68.16000366210938,67.02999877929688,67.4000015258789,1697900,67.4000015258789
68.13999938964844,68.51000213623047,67.73999786376953,68.20999908447266,1687300,68.20999908447266
68.5999984741211,68.77999877929688,67.88999938964844,68.1500015258789,2328300,68.1500015258789
