Open,High,Low,Close,Volume,Adj Close
544.9199829101562,547.7999877929688,537.9000244140625,540.3300170898438,615200,522.8150634765625
535.8699951171875,540.3499755859375,522.3699951171875,526.4500122070312,939800,509.38494873046875
526.530029296875,533.7100219726562,522.9400024414062,528.52001953125,766600,511.3878173828125
529.8099975585938,540.8499755859375,505.04998779296875,521.4199829101562,1084600,504.51800537109375
518.030029296875,518.030029296875,488.1199951171875,495.4100036621094,1853000,479.35107421875
496.9700012207031,502.30999755859375,490.95001220703125,495.7900085449219,902200,479.7187805175781
496.20001220703125,499.3599853515625,489.489990234375,492.92999267578125,944000,476.9514465332031
491.7099914550781,494.0,485.8900146484375,487.9800109863281,1097800,472.1619567871094
474.3999938964844,474.3999938964844,454.7900085449219,461.42999267578125,2608900,446.4725341796875
463.3399963378906,465.2300109863281,453.7300109863281,455.57000732421875,1934700,440.80255126953125
453.7300109863281,454.0799865722656,445.510009765625,446.05999755859375,1927400,431.6007995605469
448.1499938964844,453.010009765625,442.2099914550781,442.30999755859375,1376600,427.9723815917969
445.989990234375,452.29998779296875,440.0899963378906,450.760009765625,2130900,436.1484375
451.9700012207031,454.4800109863281,448.3299865722656,450.8699951171875,1054900,436.2548522949219
452.2099914550781,462.989990234375,448.0,459.30999755859375,1119100,444.42132568359375
457.7900085449219,466.0,457.6700134277344,463.2900085449219,1141700,448.2723083496094
458.0,473.20001220703125,438.989990234375,443.4700012207031,3119200,429.09478759765625
433.17999267578125,443.989990234375,430.94000244140625,437.6499938964844,2143600,423.4634094238281
445.010009765625,448.6499938964844,436.489990234375,439.2799987792969,1531200,425.04052734375
441.4200134277344,448.07000732421875,435.6300048828125,448.0400085449219,1320500,433.51666259765625
445.45001220703125,449.0199890136719,442.1199951171875,442.5899963378906,901300,428.2432556152344
439.44000244140625,444.67999267578125,436.0,440.8599853515625,1236700,426.5693359375
451.0,454.4599914550781,440.0199890136719,440.6400146484375,1388300,426.35650634765625
443.07000732421875,453.739990234375,442.9700012207031,448.9599914550781,1321300,434.40673828125
448.0,454.1300048828125,443.489990234375,452.1499938964844,1098500,437.4933776855469
451.0,456.8900146484375,450.3500061035156,456.05999755859375,961400,441.276611328125
455.80999755859375,461.9200134277344,452.3999938964844,453.8500061035156,951700,439.1382141113281
457.1199951171875,464.3299865722656,456.42999267578125,463.8599853515625,967900,448.8237609863281
467.80999755859375,470.989990234375,458.989990234375,464.2799987792969,922200,449.2301940917969
467.8800048828125,470.9200134277344,465.8699951171875,467.510009765625,1252900,452.35546875
465.9200134277344,468.0899963378906,458.92999267578125,460.94000244140625,828100,445.99847412109375
458.2099914550781,468.5299987792969,456.3699951171875,465.3500061035156,968200,450.2655029296875
465.44000244140625,470.6700134277344,462.7799987792969,470.6300048828125,830100,455.3743591308594
474.7799987792969,479.1499938964844,468.57000732421875,473.95001220703125,1272800,458.5867614746094
473.9599914550781,481.5,473.95001220703125,478.7300109863281,1289100,463.2117614746094
477.54998779296875,482.3399963378906,472.7099914550781,476.260009765625,995300,460.82183837890625
472.6499938964844,478.0,468.54998779296875,470.9100036621094,629300,457.3064270019531
470.6300048828125,474.1000061035156,467.3699951171875,470.07000732421875,681400,456.4906921386719
470.489990234375,471.739990234375,463.30999755859375,464.1099853515625,764400,450.7027893066406
461.9700012207031,465.6700134277344,459.25,462.54998779296875,588800,449.1878967285156
460.3299865722656,468.8800048828125,460.3299865722656,468.2699890136719,549000,454.74267578125
470.17999267578125,470.70001220703125,464.5199890136719,467.3800048828125,726800,453.87841796875
466.6199951171875,474.3999938964844,465.9599914550781,470.2200012207031,761200,456.6363830566406
470.8599853515625,475.9700012207031,470.67999267578125,472.20001220703125,923200,458.5591735839844
472.0,475.6300048828125,460.9200134277344,465.25,1089000,451.8099060058594
469.6300048828125,469.6300048828125,458.20001220703125,459.0400085449219,834900,445.7793273925781
458.5299987792969,463.19000244140625,457.19000244140625,459.7799987792969,772200,446.4979553222656
454.69000244140625,462.8699951171875,453.7200012207031,457.739990234375,1237200,444.516845703125
457.8999938964844,459.9800109863281,449.2300109863281,453.6600036621094,1782800,440.5547790527344
448.9700012207031,456.3800048828125,439.8699951171875,448.8999938964844,1513200,435.9322814941406
449.1099853515625,455.9700012207031,448.0,450.1499938964844,1074800,437.1461181640625
449.80999755859375,450.1600036621094,441.30999755859375,443.6000061035156,1599300,430.78533935546875
445.2699890136719,452.30999755859375,445.010009765625,449.260009765625,662300,436.2818603515625
453.7900085449219,454.6600036621094,447.07000732421875,449.9800109863281,680100,436.9811096191406
450.2200012207031,452.3999938964844,443.0899963378906,443.6000061035156,726100,430.78533935546875
444.010009765625,446.05999755859375,440.7099914550781,444.44000244140625,1123900,431.60113525390625
445.0799865722656,456.20001220703125,443.0,455.25,1006400,442.09881591796875
459.0899963378906,459.79998779296875,455.17999267578125,458.25,626800,445.0121154785156
458.30999755859375,461.5,457.5899963378906,459.0,476800,445.740478515625
459.3800048828125,462.5799865722656,457.5,461.57000732421875,584200,448.23626708984375
460.4599914550781,462.9200134277344,458.5,460.9800109863281,541500,447.6632995605469
462.9800109863281,463.32000732421875,459.45001220703125,461.7200012207031,640600,448.38189697265625
