Open,High,Low,Close,Volume,Adj Close
210.07000732421875,211.25,206.05999755859375,209.11000061035156,604700,205.17857360839844
211.69000244140625,214.3800048828125,209.30999755859375,210.89999389648438,774400,206.93490600585938
209.0,210.0,204.4499969482422,205.07000732421875,741800,201.2145233154297
206.60000610351562,211.61000061035156,202.0399932861328,208.88999938964844,1002900,204.9626922607422
210.99000549316406,213.02000427246094,209.55999755859375,209.69000244140625,625500,205.74765014648438
210.85000610351562,214.91000366210938,210.85000610351562,212.67999267578125,677800,208.68141174316406
214.16000366210938,214.75,212.13999938964844,214.52999877929688,843000,210.4966583251953
214.2899932861328,214.6199951171875,211.88999938964844,214.0,462600,209.97665405273438
214.49000549316406,218.72000122070312,214.25999450683594,218.10000610351562,661100,213.9995574951172
220.42999267578125,225.7899932861328,220.22999572753906,225.3800048828125,637900,221.14268493652344
230.0,231.94000244140625,225.1300048828125,225.97000122070312,714900,221.72157287597656
226.07000732421875,230.47000122070312,226.0,229.3000030517578,680700,224.98898315429688
230.32000732421875,235.6199951171875,229.6300048828125,234.72999572753906,914600,230.31687927246094
233.4600067138672,239.36000061035156,233.00999450683594,236.52999877929688,671900,232.08306884765625
235.1999969482422,235.8699951171875,232.61000061035156,233.6199951171875,463500,229.22775268554688
231.25,231.86000061035156,228.50999450683594,231.16000366210938,711300,226.8140106201172
231.17999267578125,233.60000610351562,230.22999572753906,232.1699981689453,538300,227.80502319335938
235.50999450683594,235.52999877929688,221.5800018310547,224.58999633789062,1179900,220.36752319335938
221.8699951171875,224.8300018310547,219.39999389648438,222.7100067138672,620500,218.52288818359375
223.88999938964844,228.42999267578125,223.3699951171875,228.3699951171875,650400,224.07644653320312
229.07000732421875,231.8300018310547,224.14999389648438,229.02000427246094,835600,224.71424865722656
229.0,229.8300018310547,225.4600067138672,226.61000061035156,781800,222.34954833984375
224.5,227.25,223.27999877929688,224.60000610351562,536700,220.37734985351562
222.88999938964844,223.24000549316406,219.75999450683594,221.4600067138672,487800,217.29638671875
220.00999450683594,224.8000030517578,218.10000610351562,224.4499969482422,491700,220.2301788330078
222.69000244140625,222.72000122070312,219.7100067138672,220.9600067138672,509000,217.23162841796875
221.52999877929688,221.80999755859375,214.60000610351562,215.11000061035156,813500,211.4803466796875
214.82000732421875,215.94000244140625,211.42999267578125,213.1300048828125,959400,209.5337677001953
213.1300048828125,215.24000549316406,212.3800048828125,215.2100067138672,556300,211.57867431640625
214.5,215.72999572753906,212.4199981689453,213.9199981689453,619400,210.31039428710938
213.5,215.41000366210938,213.5,214.8800048828125,699300,211.25421142578125
212.1999969482422,216.1699981689453,212.00999450683594,213.91000366210938,469800,210.30059814453125
213.3699951171875,216.24000549316406,213.13999938964844,216.13999938964844,649300,212.4929656982422
214.60000610351562,215.50999450683594,213.72000122070312,215.27999877929688,585000,211.6474609375
214.55999755859375,216.00999450683594,213.47000122070312,213.99000549316406,657900,210.37924194335938
214.5500030517578,216.39999389648438,213.33999633789062,215.0,756700,211.3721923828125
213.02999877929688,214.30999755859375,211.3699951171875,211.52999877929688,544500,207.9607391357422
213.1999969482422,213.75999450683594,211.1699981689453,211.88999938964844,426600,208.31466674804688
210.77999877929688,213.88999938964844,210.77999877929688,213.0,1221700,209.4059295654297
211.8000030517578,214.1199951171875,211.05999755859375,214.11000061035156,518900,210.49722290039062
212.72000122070312,215.8000030517578,211.35000610351562,215.67999267578125,406000,212.04071044921875
216.69000244140625,220.3699951171875,214.92999267578125,219.80999755859375,528100,216.1010284423828
219.97999572753906,220.6699981689453,218.08999633789062,219.16000366210938,618700,215.4619903564453
219.72000122070312,219.83999633789062,214.16000366210938,215.02999877929688,538100,211.4016876220703
214.3300018310547,215.57000732421875,213.3300018310547,214.6300048828125,369800,211.00845336914062
215.58999633789062,215.9600067138672,211.52999877929688,212.1199951171875,448000,208.54078674316406
211.94000244140625,212.5399932861328,204.97000122070312,205.86000061035156,579700,202.38641357421875
205.17999267578125,209.36000061035156,204.22000122070312,206.32000732421875,801800,202.83863830566406
208.63999938964844,209.91000366210938,206.6300048828125,208.5500030517578,727600,205.03103637695312
206.13999938964844,208.4499969482422,205.42999267578125,207.99000549316406,742100,204.48049926757812
207.33999633789062,211.36000061035156,207.33999633789062,211.27999877929688,514600,207.7149658203125
211.33999633789062,212.27000427246094,206.83999633789062,207.10000610351562,1257300,203.60549926757812
206.75,211.3300018310547,206.75,210.6699981689453,809000,207.11526489257812
210.8699951171875,214.55999755859375,210.8699951171875,213.8699951171875,878200,210.26126098632812
213.2899932861328,215.8000030517578,210.63999938964844,210.77999877929688,428000,207.22340393066406
211.42999267578125,214.08999633789062,209.1300048828125,210.58999633789062,662600,207.03660583496094
210.94000244140625,212.7100067138672,209.44000244140625,212.5800018310547,409100,208.99301147460938
214.6300048828125,217.13999938964844,213.8000030517578,215.82000732421875,426000,212.1783447265625
215.24000549316406,216.5500030517578,212.5,213.08999633789062,238800,209.4944305419922
214.08999633789062,214.74000549316406,212.38999938964844,213.52000427246094,416200,209.91717529296875
215.8800048828125,216.94000244140625,215.27000427246094,215.9499969482422,401300,212.30615234375
217.22999572753906,219.52000427246094,217.1699981689453,218.99000549316406,512200,215.29486083984375
218.22999572753906,220.63999938964844,217.5399932861328,219.1699981689453,421100,215.47183227539062
219.83999633789062,222.16000366210938,219.83999633789062,220.24000549316406,479700,216.52377319335938
220.5,222.9600067138672,220.1300048828125,221.14999389648438,399500,217.41839599609375
221.4199981689453,221.94000244140625,220.6300048828125,221.85000610351562,368700,218.1066131591797
220.47000122070312,222.13999938964844,218.9600067138672,222.13999938964844,510300,218.39170837402344
222.97999572753906,224.1999969482422,222.07000732421875,223.1699981689453,289000,219.4043426513672
224.72999572753906,225.63999938964844,221.75,222.17999267578125,335900,218.43101501464844
224.07000732421875,227.74000549316406,223.47999572753906,226.5500030517578,447400,222.72732543945312
226.44000244140625,227.83999633789062,224.38999938964844,224.55999755859375,610200,220.7708740234375
224.64999389648438,225.6699981689453,222.99000549316406,225.4499969482422,391600,221.64584350585938
226.3699951171875,226.3699951171875,222.08999633789062,222.88999938964844,371300,219.12905883789062
222.1999969482422,223.0800018310547,221.22999572753906,222.3699951171875,386800,218.6178436279297
222.19000244140625,225.0399932861328,222.08999633789062,224.85000610351562,490600,221.05599975585938
226.7100067138672,228.5,226.0,228.07000732421875,455400,224.22166442871094
228.0,230.47999572753906,228.0,229.49000549316406,485800,225.61770629882812
228.9499969482422,229.1199951171875,226.47000122070312,226.61000061035156,434600,222.7863006591797
224.0500030517578,225.1199951171875,223.3699951171875,223.9199981689453,575000,220.14166259765625
223.13999938964844,225.42999267578125,220.7100067138672,225.3000030517578,536400,221.49839782714844
228.3000030517578,243.52000427246094,227.6699981689453,240.9600067138672,1251600,236.8941650390625
239.3000030517578,239.3000030517578,232.00999450683594,234.42999267578125,1082500,230.47433471679688
234.42999267578125,236.52999877929688,232.33999633789062,235.94000244140625,889500,231.95887756347656
237.63999938964844,240.08999633789062,235.19000244140625,236.8000030517578,517700,232.8043670654297
235.8800048828125,235.8800048828125,231.1300048828125,232.08999633789062,458800,228.17381286621094
232.85000610351562,233.44000244140625,230.64999389648438,231.64999389648438,385700,227.74124145507812
231.00999450683594,233.77000427246094,230.69000244140625,232.6999969482422,348900,228.77354431152344
231.88999938964844,232.25999450683594,230.4199981689453,231.1300048828125,417200,227.2300262451172
232.39999389648438,234.11000061035156,231.33999633789062,233.5,349800,229.9978790283203
233.3000030517578,236.36000061035156,232.91000366210938,236.1199951171875,498000,232.5785675048828
236.0500030517578,237.25999450683594,232.33999633789062,233.5,374900,229.9978790283203
232.85000610351562,232.99000549316406,230.8000030517578,232.49000549316406,324900,229.00303649902344
231.5,231.5,227.9600067138672,228.72999572753906,315700,225.29940795898438
229.27999877929688,229.38999938964844,223.3000030517578,223.97000122070312,647200,220.61082458496094
224.07000732421875,224.97999572753906,222.75999450683594,224.2100067138672,444300,220.84719848632812
224.8000030517578,225.8000030517578,223.4600067138672,224.50999450683594,517800,221.14271545410156
223.63999938964844,227.36000061035156,223.60000610351562,225.4600067138672,586500,222.07847595214844
224.07000732421875,225.3000030517578,221.10000610351562,222.5500030517578,738400,219.2121124267578
221.05999755859375,221.8000030517578,219.94000244140625,220.39999389648438,566400,217.0943603515625
219.91000366210938,221.39999389648438,216.83999633789062,216.97000122070312,691700,213.71580505371094
217.16000366210938,218.44000244140625,214.7899932861328,215.44000244140625,698700,212.208740234375
214.75999450683594,214.86000061035156,209.72999572753906,209.97999572753906,1044700,206.8306427001953
210.60000610351562,212.0,207.30999755859375,210.7899932861328,3374300,207.6284942626953
211.86000061035156,218.72999572753906,211.30999755859375,218.69000244140625,789900,215.41000366210938
219.82000732421875,221.67999267578125,218.14999389648438,220.63999938964844,489100,217.3307647705078
219.7899932861328,222.4499969482422,219.7899932861328,222.1199951171875,413700,218.78855895996094
222.99000549316406,224.6999969482422,221.05999755859375,221.99000549316406,570000,218.66053771972656
221.3699951171875,221.38999938964844,212.60000610351562,214.77000427246094,785200,211.54881286621094
213.88999938964844,215.19000244140625,212.55999755859375,214.92999267578125,512300,211.70639038085938
215.39999389648438,215.39999389648438,212.6199951171875,213.52999877929688,512000,210.32740783691406
213.52999877929688,214.9600067138672,212.72000122070312,214.6999969482422,674700,211.47982788085938
217.0,217.60000610351562,214.52999877929688,214.77000427246094,574300,211.54881286621094
216.13999938964844,219.8300018310547,215.2899932861328,216.63999938964844,909000,213.3907470703125
216.27000427246094,219.35000610351562,214.72000122070312,218.97999572753906,472300,215.69564819335938
220.5800018310547,222.5800018310547,217.77999877929688,219.0399932861328,734800,215.75473022460938
218.0399932861328,218.49000549316406,215.0800018310547,216.80999755859375,580600,213.55819702148438
215.97999572753906,217.67999267578125,215.6199951171875,216.75,843700,213.4990997314453
217.94000244140625,217.94000244140625,216.2899932861328,216.52000427246094,524500,213.27255249023438
216.22000122070312,216.8800048828125,215.19000244140625,215.27000427246094,917900,212.0413055419922
215.3800048828125,215.3800048828125,211.42999267578125,214.49000549316406,436400,211.27301025390625
215.4199981689453,215.4199981689453,212.61000061035156,214.10000610351562,552400,210.88885498046875
214.10000610351562,214.9499969482422,212.6999969482422,214.67999267578125,615000,211.46014404296875
214.3000030517578,217.3300018310547,214.1199951171875,216.22999572753906,770500,212.98690795898438
218.19000244140625,220.99000549316406,217.9600067138672,218.5,852700,215.2228546142578
217.2100067138672,218.2100067138672,213.60000610351562,214.64999389648438,487300,211.43060302734375
214.0800018310547,218.08999633789062,213.5,216.44000244140625,818200,213.19375610351562
214.9499969482422,216.2899932861328,213.94000244140625,215.0,644400,211.77536010742188
214.64999389648438,217.2899932861328,214.1199951171875,215.8000030517578,587700,212.56336975097656
216.35000610351562,217.63999938964844,215.5399932861328,216.61000061035156,385700,213.36119079589844
216.6199951171875,218.11000061035156,215.85000610351562,216.91000366210938,502300,213.65670776367188
218.67999267578125,219.0,216.25,216.8800048828125,490900,213.6271514892578
219.8000030517578,221.0800018310547,217.47000122070312,218.69000244140625,571200,215.41000366210938
218.9600067138672,223.82000732421875,218.9600067138672,222.35000610351562,617700,219.01512145996094
222.22000122070312,222.64999389648438,220.14999389648438,220.77000427246094,434400,217.4588165283203
220.05999755859375,222.4199981689453,219.10000610351562,221.1199951171875,427500,217.80357360839844
221.3800048828125,222.72000122070312,217.66000366210938,218.0500030517578,500100,214.77963256835938
219.0500030517578,220.4199981689453,218.5399932861328,219.2899932861328,485300,216.00099182128906
219.24000549316406,220.22999572753906,217.5,219.94000244140625,603500,216.64126586914062
219.97000122070312,220.2100067138672,217.3300018310547,218.16000366210938,839400,214.88796997070312
218.14999389648438,221.72999572753906,217.8800048828125,219.99000549316406,674600,216.69052124023438
221.0,222.6199951171875,220.50999450683594,221.6300048828125,612600,218.30592346191406
224.75,226.4199981689453,221.38999938964844,221.5,833500,218.17787170410156
222.91000366210938,223.8800048828125,221.30999755859375,223.1699981689453,540000,219.82281494140625
224.22999572753906,227.32000732421875,221.42999267578125,222.35000610351562,913600,219.01512145996094
224.1199951171875,229.97000122070312,224.1199951171875,225.35000610351562,745700,221.97010803222656
224.0800018310547,225.49000549316406,221.4600067138672,222.14999389648438,618800,218.81809997558594
220.58999633789062,221.82000732421875,219.75,219.9499969482422,704600,216.65110778808594
198.5,199.61000061035156,178.16000366210938,179.25,2884400,176.56153869628906
190.25999450683594,191.99000549316406,184.72000122070312,186.6699981689453,2997600,183.8702392578125
184.5399932861328,185.0,176.13999938964844,179.27000427246094,2661300,176.5812530517578
179.1699981689453,181.5,176.27999877929688,176.9199981689453,1529200,174.26649475097656
178.47000122070312,181.3300018310547,177.02999877929688,177.1300048828125,2083100,174.4733428955078
178.10000610351562,179.9600067138672,177.60000610351562,179.47000122070312,1120700,176.7782440185547
180.00999450683594,181.58999633789062,178.6699981689453,180.85000610351562,1217800,178.13754272460938
181.60000610351562,184.02000427246094,180.8000030517578,183.35000610351562,1177700,180.60006713867188
181.80999755859375,183.16000366210938,173.22999572753906,173.7100067138672,1746400,171.55377197265625
172.10000610351562,173.16000366210938,162.47999572753906,164.8000030517578,2873700,162.75436401367188
166.3000030517578,167.6699981689453,164.27000427246094,165.6699981689453,1868200,163.61355590820312
166.5800018310547,168.69000244140625,164.97999572753906,165.88999938964844,1874500,163.830810546875
165.66000366210938,165.8699951171875,162.42999267578125,162.5800018310547,1657000,160.56190490722656
163.38999938964844,164.22000122070312,161.8800048828125,162.0,1614800,159.98910522460938
162.32000732421875,162.55999755859375,158.8800048828125,159.74000549316406,1677600,157.7571563720703
160.30999755859375,162.3699951171875,160.08999633789062,160.97999572753906,1063800,158.9817657470703
162.1699981689453,164.22999572753906,160.72000122070312,161.8800048828125,1313300,159.87057495117188
162.55999755859375,163.99000549316406,160.9600067138672,163.92999267578125,798100,161.8951416015625
164.1300048828125,167.0800018310547,164.0800018310547,164.17999267578125,1017500,162.14205932617188
164.82000732421875,165.55999755859375,159.39999389648438,159.58999633789062,2035800,157.60902404785156
161.14999389648438,161.36000061035156,157.72999572753906,159.19000244140625,2015600,157.2139892578125
155.74000549316406,157.0800018310547,152.25999450683594,153.88999938964844,2422300,151.9797821044922
155.41000366210938,155.41000366210938,151.4600067138672,153.3300018310547,3292000,151.42674255371094
153.35000610351562,153.9499969482422,149.19000244140625,150.5,1816700,148.63185119628906
149.42999267578125,149.60000610351562,146.44000244140625,147.9499969482422,1506600,146.11351013183594
150.0,154.77999877929688,149.5399932861328,151.50999450683594,2525900,149.6293182373047
151.50999450683594,152.1999969482422,147.49000549316406,148.97000122070312,1447500,147.12083435058594
147.0399932861328,148.6699981689453,146.0500030517578,146.33999633789062,1665200,144.5234832763672
147.22999572753906,148.0399932861328,146.17999267578125,147.63999938964844,2186700,145.80735778808594
147.9600067138672,148.1199951171875,145.0,145.38999938964844,2391100,143.5852813720703
145.66000366210938,147.4600067138672,145.66000366210938,146.0500030517578,1579100,144.23709106445312
145.4499969482422,146.25999450683594,142.69000244140625,143.69000244140625,1436000,141.90638732910156
144.3699951171875,145.49000549316406,141.00999450683594,141.1199951171875,1202700,139.3682861328125
139.77999877929688,140.3300018310547,136.22000122070312,136.2899932861328,1526800,134.59823608398438
137.75,138.55999755859375,136.42999267578125,136.61000061035156,1805600,134.9142608642578
136.1999969482422,138.41000366210938,136.1999969482422,138.2899932861328,1843200,136.57342529296875
140.0,143.91000366210938,140.0,143.1999969482422,1841900,141.42245483398438
145.61000061035156,150.63999938964844,145.61000061035156,148.64999389648438,2996900,146.8048095703125
151.66000366210938,152.7899932861328,149.0,150.0500030517578,1891000,148.1874542236328
150.89999389648438,151.77999877929688,147.39999389648438,147.8699951171875,1693900,146.0345001220703
145.9199981689453,147.92999267578125,145.05999755859375,145.75,1231500,143.94082641601562
144.69000244140625,145.63999938964844,143.3699951171875,144.58999633789062,1133400,142.7952117919922
145.00999450683594,148.27999877929688,144.25999450683594,148.00999450683594,1945800,146.17276000976562
146.02000427246094,146.83999633789062,142.39999389648438,145.52000427246094,2048900,143.71368408203125
146.9199981689453,149.41000366210938,145.24000549316406,146.58999633789062,2190500,144.77037048339844
144.11000061035156,147.22999572753906,142.22000122070312,146.5399932861328,1668700,144.7209930419922
148.3699951171875,150.8300018310547,147.30999755859375,150.41000366210938,1566100,148.54298400878906
149.1199951171875,150.22999572753906,140.27999877929688,144.22999572753906,2365100,142.43968200683594
141.50999450683594,143.10000610351562,136.02000427246094,136.3000030517578,1455200,134.6081085205078
136.1199951171875,140.42999267578125,136.0800018310547,140.25,1568900,138.50909423828125
140.47000122070312,141.6699981689453,139.17999267578125,141.24000549316406,1763700,139.48681640625
139.6999969482422,142.3699951171875,139.19000244140625,141.83999633789062,1101800,140.079345703125
141.97999572753906,145.75999450683594,141.9600067138672,142.42999267578125,1530800,140.6620330810547
142.13999938964844,144.8000030517578,141.58999633789062,142.2899932861328,1001000,140.52374267578125
142.5,145.67999267578125,141.80999755859375,144.1999969482422,1065300,142.41004943847656
148.07000732421875,148.74000549316406,145.19000244140625,146.6300048828125,1660900,144.80990600585938
144.97999572753906,146.27999877929688,141.47999572753906,142.27000427246094,2113400,140.5040283203125
141.0800018310547,142.32000732421875,139.50999450683594,140.5,1273200,138.75599670410156
139.83999633789062,143.50999450683594,138.5,138.72999572753906,2085600,137.00794982910156
144.82000732421875,146.27000427246094,132.24000549316406,134.64999389648438,3019500,132.9785919189453
137.72000122070312,140.1999969482422,134.1199951171875,137.4499969482422,2197700,135.74383544921875
138.5800018310547,142.4600067138672,138.5500030517578,141.22000122070312,1335800,139.46705627441406
143.4199981689453,147.8800048828125,142.6999969482422,147.17999267578125,1757800,145.35305786132812
150.50999450683594,151.16000366210938,147.75999450683594,150.10000610351562,1995500,148.23681640625
152.05999755859375,154.22000122070312,151.47000122070312,152.80999755859375,1309400,150.91319274902344
153.94000244140625,156.1699981689453,153.00999450683594,153.8800048828125,1399900,151.96990966796875
153.24000549316406,155.07000732421875,149.77000427246094,150.25999450683594,1311100,148.39483642578125
152.5,153.0,146.6999969482422,148.77999877929688,1399600,147.40408325195312
147.52000427246094,148.75,142.64999389648438,143.4199981689453,1047400,142.09365844726562
142.8000030517578,143.88999938964844,141.27999877929688,143.60000610351562,1239600,142.27198791503906
145.6199951171875,146.74000549316406,140.80999755859375,142.9199981689453,1126800,141.59829711914062
145.22999572753906,148.1999969482422,144.2899932861328,147.30999755859375,867600,145.94766235351562
147.30999755859375,153.64999389648438,147.30999755859375,152.14999389648438,1391600,150.742919921875
149.9600067138672,151.16000366210938,148.60000610351562,148.89999389648438,1216100,147.52296447753906
148.80999755859375,150.10000610351562,147.38999938964844,148.94000244140625,1339700,147.5626220703125
148.4499969482422,152.16000366210938,148.02999877929688,151.2100067138672,886700,149.81161499023438
151.10000610351562,153.0399932861328,150.38999938964844,152.52000427246094,850600,151.1094970703125
153.99000549316406,154.24000549316406,152.0800018310547,152.61000061035156,428100,151.1986541748047
152.63999938964844,154.07000732421875,152.5399932861328,153.8800048828125,301300,152.45692443847656
152.6699981689453,153.72999572753906,152.32000732421875,152.57000732421875,541300,151.15904235839844
151.9499969482422,155.99000549316406,151.9499969482422,155.67999267578125,1358100,154.24024963378906
158.5,164.10000610351562,158.47999572753906,158.85000610351562,1762100,157.38095092773438
159.25,160.16000366210938,156.6699981689453,157.72999572753906,1641100,156.27130126953125
157.4499969482422,159.74000549316406,156.38999938964844,159.63999938964844,704900,158.16363525390625
160.83999633789062,162.47999572753906,159.60000610351562,161.52999877929688,1103100,160.03616333007812
160.83999633789062,163.02999877929688,160.16000366210938,160.9499969482422,796400,159.46153259277344
163.10000610351562,165.38999938964844,162.80999755859375,164.0,1116200,162.48333740234375
163.83999633789062,164.74000549316406,162.0500030517578,163.49000549316406,849200,161.97805786132812
163.6699981689453,163.92999267578125,162.47999572753906,162.8699951171875,763200,161.36378479003906
162.17999267578125,164.24000549316406,162.17999267578125,163.5399932861328,533700,162.02757263183594
164.41000366210938,167.8000030517578,163.42999267578125,167.72999572753906,892700,166.17881774902344
