Open,High,Low,Close,Volume,Adj Close
84.51000213623047,84.72000122070312,83.05000305175781,84.22000122070312,1266800,77.24052429199219
84.87999725341797,85.83999633789062,84.58000183105469,85.33000183105469,1502200,78.25853729248047
84.58000183105469,85.08999633789062,83.0199966430664,83.75,1210300,76.8094711303711
84.93000030517578,86.26000213623047,84.38999938964844,85.80000305175781,912400,78.6895980834961
85.29000091552734,86.83999633789062,85.18000030517578,85.70999908447266,1183600,78.6070556640625
85.37999725341797,85.79000091552734,84.91000366210938,85.69000244140625,1072800,78.58870697021484
86.05000305175781,86.44000244140625,84.98999786376953,85.80999755859375,1381200,78.69876098632812
86.06999969482422,86.2300033569336,84.87000274658203,85.12999725341797,1327000,78.07508850097656
84.69000244140625,84.79000091552734,83.05999755859375,84.0199966430664,1726100,77.05709838867188
84.19999694824219,85.08000183105469,83.62999725341797,83.7300033569336,1480800,76.79112243652344
84.04000091552734,84.19999694824219,80.7699966430664,81.20999908447266,1766000,74.4799575805664
81.18000030517578,81.30000305175781,79.7300033569336,79.77999877929688,1444100,73.16848754882812
79.79000091552734,80.0999984741211,77.38999938964844,79.73999786376953,2319600,73.13178253173828
79.66999816894531,80.66000366210938,79.33999633789062,79.88999938964844,1602500,73.26936340332031
80.52999877929688,80.62999725341797,79.12000274658203,80.25,1159100,73.59952545166016
79.5999984741211,79.9800033569336,78.88999938964844,79.70999908447266,1934700,73.10427856445312
79.48999786376953,80.75,79.30999755859375,80.31999969482422,1256900,73.66372680664062
80.08000183105469,81.2300033569336,79.55999755859375,80.94000244140625,1558400,74.23234558105469
80.77999877929688,81.98999786376953,80.62000274658203,81.37000274658203,1607400,74.62671661376953
81.66000366210938,82.33999633789062,80.5199966430664,82.33000183105469,1947600,75.50714874267578
81.9000015258789,83.30000305175781,81.48999786376953,82.70999908447266,1689000,75.85565948486328
83.05999755859375,84.0,82.2300033569336,83.4000015258789,2265900,76.48847961425781
82.93000030517578,83.18000030517578,79.5199966430664,80.3499984741211,1739600,73.69124603271484
80.1500015258789,81.36000061035156,79.75,81.30999755859375,1180400,74.57167053222656
80.73999786376953,81.0199966430664,79.4800033569336,80.68000030517578,1458100,73.99388885498047
80.2699966430664,80.52999877929688,78.75,79.12999725341797,1152200,72.57234191894531
79.23999786376953,79.7699966430664,78.08000183105469,78.19000244140625,1075100,71.7102279663086
78.4800033569336,80.12000274658203,78.05999755859375,80.06999969482422,1442700,73.43443298339844
