Open,High,Low,Close,Volume,Adj Close
197.17999267578125,200.0800018310547,196.82000732421875,197.50999450683594,3620000,196.41294860839844
197.02999877929688,199.1199951171875,196.47000122070312,199.02999877929688,4860100,197.9245147705078
198.4499969482422,198.77000427246094,194.05999755859375,194.9199981689453,4449700,193.8373260498047
193.97000122070312,194.1199951171875,190.6300048828125,190.6699981689453,5010000,189.61094665527344
192.6199951171875,194.3699951171875,190.57000732421875,191.52000427246094,4007600,190.4562225341797
194.1699981689453,197.50999450683594,193.27000427246094,195.94000244140625,4794400,194.85166931152344
196.14999389648438,198.64999389648438,195.27000427246094,198.3699951171875,4094600,197.26815795898438
197.75999450683594,199.0500030517578,197.1199951171875,197.7899932861328,2882900,196.69139099121094
198.02000427246094,198.41000366210938,192.92999267578125,193.83999633789062,6051000,192.76332092285156
194.2100067138672,195.7899932861328,192.55999755859375,192.61000061035156,3779900,191.5401611328125
191.89999389648438,194.55999755859375,190.75999450683594,192.3800048828125,4386500,191.31146240234375
193.9499969482422,198.11000061035156,193.25,197.58999633789062,4282800,196.4925079345703
198.72000122070312,200.5,196.0800018310547,197.89999389648438,4169400,196.80079650878906
196.77999877929688,203.8000030517578,196.77999877929688,201.17999267578125,6996800,200.06256103515625
204.94000244140625,206.27999877929688,203.0399932861328,204.85000610351562,6535600,203.71218872070312
202.91000366210938,203.8000030517578,198.5500030517578,203.47000122070312,5366300,202.33984375
203.42999267578125,203.9600067138672,200.1300048828125,201.80999755859375,4733000,200.68907165527344
203.75,205.39999389648438,202.47999572753906,203.3300018310547,4518200,202.20062255859375
201.92999267578125,205.6699981689453,201.75,204.55999755859375,4423200,203.4237823486328
206.5,209.49000549316406,204.8000030517578,209.3800048828125,5772200,208.21702575683594
209.5,213.8800048828125,209.3300018310547,213.32000732421875,5165500,212.1351318359375
212.9600067138672,213.24000549316406,209.92999267578125,210.36000061035156,6090800,209.19158935546875
209.1699981689453,212.82000732421875,209.0399932861328,210.25999450683594,3890800,209.0921173095703
207.74000549316406,209.63999938964844,206.47000122070312,206.63999938964844,4256800,205.49224853515625
206.0399932861328,210.2100067138672,205.4199981689453,209.05999755859375,4894000,207.89878845214844
212.02000427246094,212.3300018310547,208.44000244140625,209.91000366210938,6496700,208.74407958984375
212.8000030517578,216.14999389648438,212.5500030517578,215.44000244140625,6933300,214.2433624267578
219.27000427246094,222.13999938964844,215.72999572753906,218.8699951171875,10421000,217.654296875
219.5500030517578,225.0,217.05999755859375,223.3800048828125,19624000,222.13926696777344
208.22000122070312,215.36000061035156,206.05999755859375,212.89999389648438,20907400,211.7174530029297
212.89999389648438,216.13999938964844,210.42999267578125,213.02999877929688,11023500,211.84674072265625
210.47000122070312,212.32000732421875,207.05999755859375,209.86000061035156,7804400,208.6943359375
208.5500030517578,213.39999389648438,208.3699951171875,212.85000610351562,6796000,211.66775512695312
214.8800048828125,216.66000366210938,204.77999877929688,205.72999572753906,9323900,204.5872802734375
205.3800048828125,210.3800048828125,204.85000610351562,209.52999877929688,5548600,208.36618041992188
210.69000244140625,218.66000366210938,210.69000244140625,215.30999755859375,7676700,214.11407470703125
216.14999389648438,220.38999938964844,212.13999938964844,213.69000244140625,11568300,212.50308227539062
215.5,216.22999572753906,207.9199981689453,208.97999572753906,11698900,207.81924438476562
207.6999969482422,211.7100067138672,205.02000427246094,209.39999389648438,8963400,208.23692321777344
207.9499969482422,213.3300018310547,207.3699951171875,211.9199981689453,7905400,210.74290466308594
213.5399932861328,213.64999389648438,210.60000610351562,211.75999450683594,13671200,210.5837860107422
208.64999389648438,217.0500030517578,208.61000061035156,216.97000122070312,9522900,215.76486206054688
216.52000427246094,217.8000030517578,208.07000732421875,209.58999633789062,7971600,208.42584228515625
209.6300048828125,213.9600067138672,209.08999633789062,213.2899932861328,5689800,212.10528564453125
210.5,211.0,208.07000732421875,210.08999633789062,14017200,208.92308044433594
209.02000427246094,211.75,207.35000610351562,207.36000061035156,4771500,206.20823669433594
208.13999938964844,210.47999572753906,207.52000427246094,208.82000732421875,4014800,207.66014099121094
208.41000366210938,212.1999969482422,207.60000610351562,212.1699981689453,4775900,210.99151611328125
211.89999389648438,212.64999389648438,209.72000122070312,210.42999267578125,3838300,209.2611846923828
211.86000061035156,213.85000610351562,210.9600067138672,211.25999450683594,5983800,210.08657836914062
210.57000732421875,211.9600067138672,209.9199981689453,211.64999389648438,2400000,210.47442626953125
210.49000549316406,214.6199951171875,210.08999633789062,213.82000732421875,5069300,212.6323699951172
211.1999969482422,212.5,207.8300018310547,210.13999938964844,4250900,208.97279357910156
209.77000427246094,212.11000061035156,209.27999877929688,209.58999633789062,3020800,208.42584228515625
209.0,212.8699951171875,208.32000732421875,212.80999755859375,3820100,211.6279754638672
222.05999755859375,222.35000610351562,217.24000549316406,221.1699981689453,10030500,219.94154357910156
221.89999389648438,228.08999633789062,221.61000061035156,227.27999877929688,8923500,226.01759338378906
228.25999450683594,230.9600067138672,227.60000610351562,230.3699951171875,5800300,229.09043884277344
229.6999969482422,232.1999969482422,228.14999389648438,229.3300018310547,4274700,228.05621337890625
229.24000549316406,230.27999877929688,227.80999755859375,228.0,3557900,226.7335968017578
227.0500030517578,229.6199951171875,225.47000122070312,227.6300048828125,5094200,226.36566162109375
233.97999572753906,238.22000122070312,231.22999572753906,234.3699951171875,8516300,233.06820678710938
231.10000610351562,233.5,227.32000732421875,228.16000366210938,5303000,226.89271545410156
230.0,230.80999755859375,227.2899932861328,228.05999755859375,3527800,226.79327392578125
227.25999450683594,227.58999633789062,223.5399932861328,225.66000366210938,5363200,224.40658569335938
225.8800048828125,227.52000427246094,225.19000244140625,226.02999877929688,3203700,224.77455139160156
224.4600067138672,227.50999450683594,223.1199951171875,225.5800018310547,4856700,224.3270263671875
228.0399932861328,230.13999938964844,224.00999450683594,225.14999389648438,4299600,223.8994140625
226.0,227.30999755859375,223.97999572753906,225.60000610351562,4238700,224.346923828125
222.35000610351562,225.3800048828125,221.75,225.00999450683594,5571900,223.7602081298828
223.88999938964844,224.80999755859375,221.6300048828125,224.27000427246094,4212600,223.02432250976562
221.97999572753906,222.85000610351562,218.8000030517578,220.5,5127000,219.2752685546875
216.1999969482422,218.2100067138672,214.60000610351562,215.55999755859375,5515200,214.36268615722656
216.41000366210938,217.25,213.07000732421875,214.58999633789062,4799800,213.3980712890625
215.30999755859375,216.88999938964844,214.3699951171875,216.05999755859375,3615200,214.8599090576172
213.5500030517578,214.19000244140625,211.13999938964844,211.5800018310547,4843800,210.40481567382812
211.64999389648438,211.66000366210938,204.91000366210938,205.86000061035156,7847500,204.71656799316406
208.17999267578125,210.33999633789062,206.44000244140625,208.25,4004700,207.09332275390625
206.1300048828125,209.5,205.5,208.6999969482422,2930000,207.54078674316406
207.89999389648438,212.10000610351562,207.1199951171875,212.05999755859375,3304700,210.88214111328125
210.3300018310547,212.3699951171875,207.83999633789062,208.77999877929688,4076400,207.62034606933594
208.0,209.69000244140625,206.9499969482422,206.99000549316406,2759600,205.84030151367188
206.57000732421875,206.92999267578125,203.38999938964844,203.83999633789062,4062700,202.70779418945312
200.97000122070312,205.5,200.1999969482422,204.8300018310547,4266200,203.69229125976562
206.0,209.4199981689453,204.22000122070312,209.02999877929688,4023300,207.86895751953125
209.85000610351562,210.11000061035156,206.0,206.75999450683594,3153600,205.611572265625
208.0,210.99000549316406,207.13999938964844,209.1300048828125,3833200,207.96841430664062
211.00999450683594,211.99000549316406,205.44000244140625,205.50999450683594,3960300,204.36851501464844
205.50999450683594,210.7899932861328,205.47999572753906,209.47000122070312,3068800,208.3065185546875
210.4499969482422,213.47999572753906,209.63999938964844,211.72000122070312,4086900,210.54403686523438
206.75,212.4600067138672,206.52000427246094,211.9600067138672,5850400,210.78268432617188
211.77000427246094,215.58999633789062,209.42999267578125,215.0399932861328,9946000,213.8455810546875
228.0,228.7899932861328,221.1999969482422,221.4600067138672,19268400,220.22991943359375
223.5,223.97000122070312,220.52000427246094,221.52999877929688,5597100,220.29953002929688
219.3300018310547,220.32000732421875,217.61000061035156,218.69000244140625,5807300,217.4752960205078
219.47000122070312,222.2100067138672,219.02000427246094,221.6199951171875,5066700,220.3890380859375
219.77000427246094,222.72999572753906,219.30999755859375,222.52999877929688,4201900,221.29397583007812
223.32000732421875,225.47000122070312,222.86000061035156,224.75999450683594,4578900,223.51158142089844
226.00999450683594,226.8300018310547,222.7899932861328,225.30999755859375,4418000,224.05853271484375
223.4499969482422,224.7899932861328,221.25999450683594,221.66000366210938,4002300,220.42881774902344
221.17999267578125,221.86000061035156,218.3000030517578,218.8000030517578,4173600,217.58470153808594
219.4199981689453,220.57000732421875,218.33999633789062,218.77999877929688,4297200,217.56480407714844
218.8699951171875,219.19000244140625,213.4600067138672,214.61000061035156,9930200,213.41795349121094
214.55999755859375,216.3800048828125,214.17999267578125,215.0,4279400,213.80580139160156
214.38999938964844,216.05999755859375,212.25999450683594,215.6999969482422,4001500,214.5019073486328
215.1999969482422,217.17999267578125,212.9199981689453,213.02999877929688,2990900,211.84674072265625
209.8000030517578,211.88999938964844,208.07000732421875,208.61000061035156,4957300,207.45130920410156
209.30999755859375,209.72000122070312,205.8800048828125,206.42999267578125,3848300,205.28338623046875
205.0,206.52999877929688,203.8699951171875,206.33999633789062,4067300,205.1938934326172
205.47000122070312,206.44000244140625,201.27999877929688,202.49000549316406,5404500,201.3653106689453
202.99000549316406,203.92999267578125,200.94000244140625,202.72999572753906,4123800,201.6039581298828
200.75999450683594,205.14999389648438,199.5500030517578,203.1999969482422,4344000,202.07135009765625
205.0800018310547,207.7899932861328,202.10000610351562,202.77999877929688,4404700,201.65367126464844
200.8000030517578,205.11000061035156,200.52000427246094,203.7100067138672,3745700,202.57852172851562
202.75,203.57000732421875,197.4199981689453,199.8300018310547,4622400,198.72007751464844
200.8800048828125,202.74000549316406,199.50999450683594,201.8699951171875,3656400,200.7487335205078
202.0,202.14999389648438,198.49000549316406,202.00999450683594,3592600,200.88796997070312
200.47999572753906,208.27000427246094,199.88999938964844,207.36000061035156,4988200,206.20823669433594
204.88999938964844,208.27999877929688,204.69000244140625,207.22000122070312,2781100,206.06900024414062
207.63999938964844,209.22000122070312,206.25999450683594,206.8800048828125,4503500,205.7309112548828
207.22999572753906,209.1999969482422,204.41000366210938,206.85000610351562,3971000,205.70108032226562
207.8300018310547,208.5800018310547,203.27000427246094,205.67999267578125,3548500,204.5375518798828
205.11000061035156,207.13999938964844,203.2100067138672,204.58999633789062,3677500,203.45362854003906
205.83999633789062,209.49000549316406,205.0399932861328,208.52999877929688,3623200,207.3717498779297
206.49000549316406,211.94000244140625,206.0,209.83999633789062,4006100,208.67445373535156
208.8800048828125,209.6300048828125,204.19000244140625,204.8300018310547,3380800,203.69229125976562
206.4499969482422,210.9499969482422,205.52999877929688,208.32000732421875,4995900,207.16290283203125
207.36000061035156,208.11000061035156,202.1199951171875,203.72999572753906,5537500,202.598388671875
199.89999389648438,203.57000732421875,197.85000610351562,202.0,4564100,200.87802124023438
203.72999572753906,204.63999938964844,200.92999267578125,204.22000122070312,3959600,203.08567810058594
203.1999969482422,203.74000549316406,195.42999267578125,197.05999755859375,4490000,195.9654541015625
197.4199981689453,199.66000366210938,193.67999267578125,196.25,5149100,195.1599578857422
197.3000030517578,198.30999755859375,195.41000366210938,196.57000732421875,3168600,195.47816467285156
199.0,200.5800018310547,197.0800018310547,199.27000427246094,3438300,198.16317749023438
200.4199981689453,201.91000366210938,198.66000366210938,200.8300018310547,3425400,199.71450805664062
200.9199981689453,204.49000549316406,200.49000549316406,203.91000366210938,3593600,202.7774200439453
206.30999755859375,208.25999450683594,205.9499969482422,208.11000061035156,4963600,206.95408630371094
209.38999938964844,210.17999267578125,207.1999969482422,207.47000122070312,3859100,206.31764221191406
208.2100067138672,208.47999572753906,204.69000244140625,207.4199981689453,3729700,206.26791381835938
209.5,213.33999633789062,208.9600067138672,211.83999633789062,5467100,210.66334533691406
212.4199981689453,212.52000427246094,209.64999389648438,211.47000122070312,3433500,210.29541015625
213.57000732421875,213.5800018310547,209.07000732421875,210.00999450683594,4731400,208.84352111816406
209.39999389648438,214.27000427246094,208.83999633789062,213.6300048828125,4112600,212.4434356689453
212.57000732421875,216.13999938964844,211.75999450683594,215.27999877929688,3306600,214.084228515625
219.0,221.25,217.9499969482422,221.17999267578125,4743800,219.95147705078125
220.75,221.3699951171875,217.66000366210938,219.4199981689453,4800700,218.20123291015625
220.0,222.77000427246094,218.94000244140625,221.4499969482422,3712300,220.219970703125
221.1699981689453,222.7899932861328,220.3800048828125,221.22000122070312,3634900,219.99127197265625
221.42999267578125,226.10000610351562,220.6199951171875,225.1300048828125,4599300,223.87954711914062
224.0,225.97000122070312,223.5399932861328,224.32000732421875,3852300,223.07403564453125
224.3000030517578,225.69000244140625,223.2100067138672,223.83999633789062,3893600,222.59669494628906
224.36000061035156,224.49000549316406,222.1199951171875,224.3800048828125,1869100,223.13369750976562
225.5,226.22000122070312,224.25,224.7899932861328,4885500,223.54141235351562
223.61000061035156,225.52999877929688,222.22999572753906,224.9199981689453,5535300,223.67068481445312
228.61000061035156,231.5,227.25999450683594,230.35000610351562,12327400,229.070556640625
249.0500030517578,252.5,243.64999389648438,251.89999389648438,24425700,250.50083923339844
250.0,263.42999267578125,249.6999969482422,260.0,14530700,258.5558776855469
252.8000030517578,255.1199951171875,249.85000610351562,250.66000366210938,11429200,249.2677459716797
249.99000549316406,251.6699981689453,248.63999938964844,251.02000427246094,5771500,249.62574768066406
251.52000427246094,253.97999572753906,248.85000610351562,249.1300048828125,5374800,247.74623107910156
248.75,250.72999572753906,246.88999938964844,248.85000610351562,6568200,247.46780395507812
248.5500030517578,252.08999633789062,248.0,250.80999755859375,4604600,249.4169158935547
250.0,253.52000427246094,249.7100067138672,252.10000610351562,4766000,250.69973754882812
251.8000030517578,256.5799865722656,251.02000427246094,256.45001220703125,5827600,255.02560424804688
257.510009765625,259.1199951171875,255.16000366210938,257.32000732421875,6567600,255.8907470703125
256.5,258.7699890136719,253.22000122070312,257.2099914550781,6613200,255.78135681152344
255.00999450683594,262.30999755859375,254.50999450683594,261.6000061035156,13736800,260.14697265625
259.82000732421875,265.5899963378906,259.67999267578125,263.5899963378906,7498500,262.1259460449219
265.4700012207031,266.5799865722656,263.739990234375,264.3399963378906,4665500,262.87176513671875
261.6600036621094,264.9200134277344,260.0799865722656,260.25,4510500,258.8044738769531
264.75,268.3599853515625,264.239990234375,267.25,5160700,265.76556396484375
267.260009765625,268.1499938964844,265.29998779296875,266.3399963378906,3109900,264.860595703125
265.5299987792969,266.5299987792969,264.6199951171875,266.2200012207031,3218800,264.7413024902344
265.94000244140625,267.010009765625,265.3999938964844,266.7200012207031,3387000,265.238525390625
266.5,266.9200134277344,265.29998779296875,265.5799865722656,2958700,264.1048583984375
265.010009765625,265.6499938964844,262.6499938964844,263.1400146484375,3705500,261.678466796875
260.5400085449219,260.55999755859375,253.77000427246094,256.1300048828125,4741400,254.7073516845703
253.5,254.16000366210938,251.77000427246094,251.83999633789062,5097100,250.44117736816406
251.8300018310547,252.63999938964844,249.83999633789062,251.24000549316406,4489800,249.84451293945312
251.2100067138672,253.91000366210938,250.1699981689453,251.1199951171875,3675600,249.7251739501953
252.2100067138672,261.55999755859375,251.38999938964844,260.8699951171875,6626000,259.4210205078125
259.5,263.92999267578125,258.7799987792969,261.3399963378906,4571800,259.8883972167969
263.2699890136719,266.4599914550781,262.75,264.1300048828125,5128300,262.6629333496094
268.0,272.9599914550781,265.1000061035156,271.3800048828125,9012600,269.8726501464844
271.2300109863281,275.239990234375,271.05999755859375,271.92999267578125,4847000,270.41961669921875
269.70001220703125,271.57000732421875,267.7200012207031,269.19000244140625,5858700,267.69482421875
268.2900085449219,271.8999938964844,264.1300048828125,271.44000244140625,4706500,269.9323425292969
273.0,275.69000244140625,272.1400146484375,274.4599914550781,4752400,272.9355163574219
276.510009765625,282.0,275.5299987792969,280.8800048828125,7394000,279.31988525390625
283.7900085449219,285.7200012207031,280.1700134277344,280.29998779296875,6735900,278.7430725097656
280.8299865722656,281.7099914550781,275.7099914550781,276.7699890136719,6573800,275.2326965332031
279.9800109863281,280.9599914550781,276.69000244140625,276.8800048828125,7037800,275.3421325683594
278.6099853515625,279.8500061035156,276.8599853515625,279.0299987792969,4178000,277.4801330566406
279.2799987792969,283.3399963378906,278.69000244140625,279.94000244140625,4877400,278.38507080078125
281.3999938964844,288.1499938964844,281.0,287.8599853515625,5762300,286.2611083984375
287.6300048828125,289.2900085449219,286.5199890136719,287.7300109863281,4810900,286.1318359375
284.04998779296875,285.6300048828125,280.82000732421875,281.0899963378906,4557300,279.5286865234375
282.010009765625,285.04998779296875,281.3599853515625,283.79998779296875,3218300,282.2236633300781
285.20001220703125,288.1600036621094,283.1600036621094,285.6600036621094,3629600,284.0733337402344
286.25,289.04998779296875,281.3599853515625,288.1099853515625,5274800,286.50970458984375
287.94000244140625,288.6400146484375,281.9100036621094,285.8299865722656,4207200,284.24237060546875
287.3500061035156,289.79998779296875,285.20001220703125,288.8399963378906,3621400,287.23565673828125
289.29998779296875,293.1099853515625,288.9800109863281,291.95001220703125,4488400,290.3283996582031
293.25,295.239990234375,291.04998779296875,291.29998779296875,4376300,289.6819763183594
290.82000732421875,291.0,287.0,287.32000732421875,3750000,285.72412109375
280.4100036621094,283.42999267578125,276.4200134277344,281.1499938964844,4956600,279.58837890625
285.0,289.4599914550781,284.6400146484375,289.1499938964844,3850700,287.5439147949219
291.3399963378906,292.0,288.010009765625,291.94000244140625,3986500,290.3184509277344
292.0,292.07000732421875,287.8800048828125,289.7200012207031,4159100,288.11077880859375
289.5,290.8500061035156,284.1499938964844,286.3900146484375,4295500,284.79931640625
280.07000732421875,283.57000732421875,278.3599853515625,283.54998779296875,3799000,281.9750671386719
292.0,294.6300048828125,291.3999938964844,293.6499938964844,5264300,292.0189208984375
298.0,298.0,291.0799865722656,292.79998779296875,4416800,291.17364501953125
295.5899963378906,303.8299865722656,295.0,300.3900146484375,8719300,298.7215576171875
301.5799865722656,301.75,296.6000061035156,299.5,6178800,297.8364562988281
299.5799865722656,300.8800048828125,296.6099853515625,299.7699890136719,12490800,298.1049499511719
300.0,310.5400085449219,294.7900085449219,308.82000732421875,21737800,307.1047058105469
307.0,318.7099914550781,306.6199951171875,316.8800048828125,9450200,315.1199645996094
314.57000732421875,317.6499938964844,313.5400085449219,314.6400146484375,9350000,312.8923645019531
311.30999755859375,312.54998779296875,296.1400146484375,298.75,9015300,297.09063720703125
304.6499938964844,305.8900146484375,302.739990234375,303.7699890136719,8270000,302.0827331542969
306.0,306.7699890136719,301.75,302.4200134277344,6788900,300.740234375
302.20001220703125,308.8699951171875,302.20001220703125,305.2799987792969,4849800,303.5843505859375
302.6400146484375,307.6099853515625,300.25,306.0,4895500,304.30035400390625
306.7099914550781,309.0400085449219,303.8699951171875,306.6199951171875,4832000,304.9169006347656
305.0,307.7300109863281,303.1099853515625,304.67999267578125,5548800,303.3834533691406
305.0,309.489990234375,302.0,303.32000732421875,4828800,302.02923583984375
298.9599914550781,300.04998779296875,293.7699890136719,294.3299865722656,11884500,293.0774841308594
299.6199951171875,300.9700012207031,296.0199890136719,300.510009765625,5240500,299.231201171875
298.17999267578125,301.7699890136719,296.6199951171875,301.45001220703125,3329900,300.1672058105469
301.9700012207031,307.0199890136719,300.69000244140625,306.0799865722656,4946600,304.7774963378906
307.94000244140625,311.79998779296875,306.3500061035156,308.3900146484375,6083900,307.07769775390625
309.32000732421875,310.2300109863281,306.6499938964844,307.7699890136719,3779000,306.4602966308594
303.70001220703125,307.7099914550781,302.5400085449219,306.05999755859375,4141200,304.7575988769531
307.4800109863281,307.9800109863281,304.8900146484375,305.8299865722656,3893900,304.528564453125
307.44000244140625,309.29998779296875,298.6300048828125,301.3800048828125,3859900,300.0975341796875
300.0,302.79998779296875,299.6300048828125,301.17999267578125,4892300,299.8983459472656
301.69000244140625,303.510009765625,299.989990234375,302.260009765625,2918100,300.9737854003906
297.5,304.4599914550781,294.8900146484375,304.0,4746100,302.70635986328125
303.989990234375,307.1600036621094,303.1000061035156,304.739990234375,3047400,303.44317626953125
308.260009765625,311.29998779296875,292.1000061035156,294.1400146484375,8351000,292.8883361816406
293.5400085449219,303.4200134277344,293.29998779296875,301.9100036621094,4917600,300.6252746582031
301.1000061035156,303.5,299.5199890136719,301.7300109863281,3142900,300.446044921875
303.32000732421875,305.6000061035156,299.25,302.3699951171875,2998100,301.08331298828125
298.45001220703125,300.9200134277344,298.1499938964844,299.6199951171875,3036400,298.344970703125
299.4700012207031,301.0899963378906,296.4100036621094,299.1499938964844,3468600,297.8769836425781
296.8699951171875,297.8500061035156,293.5,294.32000732421875,3816700,293.06756591796875
282.94000244140625,286.4800109863281,271.6600036621094,272.8999938964844,18365100,271.7386779785156
274.7799987792969,280.55999755859375,272.44000244140625,277.4100036621094,7624300,276.2295227050781
277.739990234375,278.9700012207031,274.8399963378906,276.32000732421875,4199400,275.1441650390625
276.32000732421875,276.3299865722656,269.75,271.9200134277344,5918200,270.76287841796875
272.489990234375,273.1499938964844,268.7300109863281,270.3699951171875,4903600,269.219482421875
279.3900146484375,279.70001220703125,269.55999755859375,273.80999755859375,6747200,272.6448059082031
274.95001220703125,276.70001220703125,270.4100036621094,276.67999267578125,6285200,275.5025939941406
