Open,High,Low,Close,Volume,Adj Close
102.69000244140625,103.33000183105469,96.5999984741211,97.70999908447266,1738500,97.70999908447266
99.8499984741211,103.13999938964844,98.37999725341797,101.91999816894531,1835800,101.91999816894531
99.94999694824219,100.7699966430664,97.23999786376953,98.2699966430664,1564100,98.2699966430664
99.5999984741211,101.58000183105469,96.58000183105469,100.75,1402800,100.75
102.51000213623047,107.4000015258789,101.75,104.73999786376953,1668500,104.73999786376953
104.0,109.61000061035156,103.97000122070312,109.55999755859375,1864900,109.55999755859375
110.19000244140625,111.87000274658203,108.9000015258789,111.68000030517578,1696200,111.68000030517578
112.5,113.55999755859375,108.05000305175781,113.55000305175781,1294600,113.55000305175781
111.08999633789062,114.5999984741211,110.5999984741211,113.66000366210938,1137700,113.66000366210938
113.33999633789062,115.18000030517578,111.8499984741211,114.5,1141600,114.5
115.7300033569336,117.0,113.19999694824219,113.91000366210938,968500,113.91000366210938
112.0,112.48999786376953,104.68000030517578,105.31999969482422,1807700,105.31999969482422
106.6500015258789,109.08000183105469,105.0199966430664,108.48999786376953,1374500,108.48999786376953
110.02999877929688,116.20999908447266,108.0999984741211,116.05000305175781,1289700,116.05000305175781
114.5,116.23999786376953,112.0,114.38999938964844,926500,114.38999938964844
111.19999694824219,111.5199966430664,107.1500015258789,111.20999908447266,1245500,111.20999908447266
112.52999877929688,114.7300033569336,111.19000244140625,112.97000122070312,1004800,112.97000122070312
112.75,118.87000274658203,112.4000015258789,117.69999694824219,1064100,117.69999694824219
115.16999816894531,115.63999938964844,112.45999908447266,113.13999938964844,1252400,113.13999938964844
114.23999786376953,120.61000061035156,113.58999633789062,120.5999984741211,1338800,120.5999984741211
120.0999984741211,127.05000305175781,118.7699966430664,126.54000091552734,1914600,126.54000091552734
129.1999969482422,133.0,125.86000061035156,130.9600067138672,2195900,130.9600067138672
124.23999786376953,128.0,121.79000091552734,122.44000244140625,1667300,122.44000244140625
121.44999694824219,122.88999938964844,120.11000061035156,121.38999938964844,1094300,121.38999938964844
120.22000122070312,123.12999725341797,119.44000244140625,122.62999725341797,1068800,122.62999725341797
121.8499984741211,122.2300033569336,117.83000183105469,118.05999755859375,1167800,118.05999755859375
119.27999877929688,121.62999725341797,116.77999877929688,117.91999816894531,909500,117.91999816894531
116.0,118.0,114.7699966430664,116.66000366210938,879200,116.66000366210938
116.97000122070312,122.70999908447266,116.0,122.23999786376953,1653300,122.23999786376953
120.80000305175781,125.44000244140625,118.6500015258789,125.20999908447266,1865600,125.20999908447266
127.55000305175781,141.5399932861328,127.55000305175781,135.22999572753906,4625100,135.22999572753906
135.6999969482422,137.7899932861328,129.6300048828125,129.91000366210938,2349100,129.91000366210938
127.0,127.1500015258789,123.52999877929688,126.7699966430664,2406700,126.7699966430664
122.72000122070312,123.6500015258789,115.72000122070312,115.7699966430664,1906900,115.7699966430664
116.0,119.93000030517578,116.0,118.69999694824219,1227600,118.69999694824219
120.41999816894531,122.41999816894531,117.88999938964844,121.2699966430664,1213900,121.2699966430664
118.83000183105469,119.54000091552734,116.63999938964844,118.20999908447266,904000,118.20999908447266
120.0199966430664,121.69999694824219,118.70999908447266,119.61000061035156,825500,119.61000061035156
119.12000274658203,122.06999969482422,118.7699966430664,120.01000213623047,1141000,120.01000213623047
121.0,121.0,118.08000183105469,118.23999786376953,843400,118.23999786376953
116.18000030517578,122.30999755859375,115.6500015258789,121.98999786376953,933000,121.98999786376953
123.19999694824219,126.77999877929688,122.37000274658203,126.5999984741211,1161600,126.5999984741211
126.93000030517578,128.77000427246094,124.45999908447266,125.69999694824219,937300,125.69999694824219
125.94000244140625,127.08999633789062,121.37999725341797,121.43000030517578,1047600,121.43000030517578
121.06999969482422,121.75,118.5,121.44999694824219,603800,121.44999694824219
121.87000274658203,123.66999816894531,117.47000122070312,117.80000305175781,823800,117.80000305175781
116.61000061035156,117.41000366210938,111.27999877929688,113.16000366210938,1369500,113.16000366210938
110.62999725341797,115.30000305175781,108.61000061035156,113.63999938964844,1063500,113.63999938964844
116.94000244140625,118.30999755859375,110.30999755859375,112.91000366210938,984200,112.91000366210938
109.91000366210938,114.70999908447266,108.83999633789062,113.4800033569336,1115100,113.4800033569336
113.6500015258789,116.83999633789062,112.01000213623047,115.52999877929688,1108900,115.52999877929688
115.20999908447266,115.20999908447266,110.22000122070312,113.12999725341797,1378800,113.12999725341797
112.63999938964844,114.23999786376953,108.44999694824219,111.70999908447266,1053700,111.70999908447266
113.11000061035156,117.13999938964844,112.9000015258789,114.7300033569336,1124400,114.7300033569336
114.55999755859375,115.25,110.52999877929688,110.58000183105469,920000,110.58000183105469
111.3499984741211,112.5,106.47000122070312,107.11000061035156,1262300,107.11000061035156
105.41000366210938,111.25,104.77999877929688,111.22000122070312,1143100,111.22000122070312
113.08999633789062,113.08999633789062,108.95999908447266,109.70999908447266,892300,109.70999908447266
109.77999877929688,110.77999877929688,108.16999816894531,109.77999877929688,706100,109.77999877929688
111.45999908447266,113.26000213623047,109.30999755859375,112.58000183105469,707200,112.58000183105469
114.98999786376953,115.91999816894531,111.56999969482422,111.97000122070312,679200,111.97000122070312
108.0,109.5,103.11000061035156,108.01000213623047,3561700,108.01000213623047
109.18000030517578,110.06999969482422,106.80999755859375,108.52999877929688,1175300,108.52999877929688
108.58999633789062,109.06999969482422,101.13999938964844,101.80000305175781,1599800,101.80000305175781
101.30999755859375,102.6500015258789,98.0,99.56999969482422,1410400,99.56999969482422
98.58000183105469,100.01000213623047,97.1500015258789,99.80000305175781,1412900,99.80000305175781
99.44000244140625,102.2300033569336,98.80000305175781,102.19999694824219,974000,102.19999694824219
102.23999786376953,103.30000305175781,100.7300033569336,101.45999908447266,1060800,101.45999908447266
103.55999755859375,103.98999786376953,100.01000213623047,100.13999938964844,836400,100.13999938964844
