Open,High,Low,Close,Volume,Adj Close
42.349998474121094,42.869998931884766,40.400001525878906,41.060001373291016,4104200,41.060001373291016
42.15999984741211,42.709999084472656,41.625,42.2599983215332,5475500,42.2599983215332
42.20000076293945,42.56999969482422,41.29999923706055,42.5,3358100,42.5
42.81999969482422,42.81999969482422,41.06999969482422,42.349998474121094,3201100,42.349998474121094
43.2400016784668,45.91999816894531,43.2400016784668,43.869998931884766,5451100,43.869998931884766
44.11000061035156,44.974998474121094,43.58000183105469,44.970001220703125,3059500,44.970001220703125
44.90999984741211,45.81999969482422,44.599998474121094,45.68000030517578,3202900,45.68000030517578
46.060001373291016,46.400001525878906,44.33000183105469,46.060001373291016,3011800,46.060001373291016
45.470001220703125,46.35499954223633,45.29999923706055,46.130001068115234,2971000,46.130001068115234
46.15999984741211,47.790000915527344,45.790000915527344,47.290000915527344,4308000,47.290000915527344
47.79999923706055,48.56999969482422,46.75,47.209999084472656,3401800,47.209999084472656
46.29999923706055,47.959999084472656,46.15999984741211,47.84000015258789,2394700,47.84000015258789
48.5099983215332,50.900001525878906,48.16999816894531,50.41999816894531,4021800,50.41999816894531
50.779998779296875,52.29499816894531,50.560001373291016,52.06999969482422,3649100,52.06999969482422
51.66999816894531,52.3849983215332,50.709999084472656,50.849998474121094,2469300,50.849998474121094
50.0,51.27000045776367,49.439998626708984,50.540000915527344,2865200,50.540000915527344
51.29999923706055,51.869998931884766,50.619998931884766,51.779998779296875,2847400,51.779998779296875
51.41999816894531,54.130001068115234,51.15999984741211,53.65999984741211,4175500,53.65999984741211
52.630001068115234,53.5099983215332,52.119998931884766,52.400001525878906,5039400,52.400001525878906
52.5099983215332,54.599998474121094,52.5099983215332,54.119998931884766,6585800,54.119998931884766
49.900001525878906,52.11000061035156,48.4900016784668,51.40999984741211,14189800,51.40999984741211
52.119998931884766,53.2599983215332,49.459999084472656,52.56999969482422,10456600,52.56999969482422
50.93000030517578,50.939998626708984,48.244998931884766,48.45000076293945,6381400,48.45000076293945
47.36000061035156,48.13999938964844,46.744998931884766,47.459999084472656,4558000,47.459999084472656
47.17499923706055,49.54999923706055,46.349998474121094,48.810001373291016,3757200,48.810001373291016
48.11000061035156,48.4900016784668,46.779998779296875,47.93000030517578,3197900,47.93000030517578
48.599998474121094,49.130001068115234,46.81999969482422,47.22999954223633,2399600,47.22999954223633
46.4900016784668,46.91999816894531,44.66999816894531,45.08000183105469,4713000,45.08000183105469
45.529998779296875,45.9900016784668,44.959999084472656,45.630001068115234,3857500,45.630001068115234
45.029998779296875,46.130001068115234,44.16999816894531,45.040000915527344,3446700,45.040000915527344
45.0,45.73500061035156,44.47999954223633,45.56999969482422,4837200,45.56999969482422
44.58000183105469,45.04999923706055,43.70000076293945,43.91999816894531,3944500,43.91999816894531
43.38999938964844,43.77000045776367,42.599998474121094,43.630001068115234,3788000,43.630001068115234
