Open,High,Low,Close,Volume,Adj Close
113.48249816894531,113.72750091552734,111.49749755859375,112.24749755859375,1226400,107.13396453857422
113.24250030517578,113.57250213623047,110.19499969482422,110.9574966430664,1392800,105.90272521972656
109.68000030517578,110.14250183105469,107.87249755859375,108.38249969482422,1853200,103.44503784179688
108.74749755859375,111.375,108.64749908447266,110.48500061035156,1720000,105.45175170898438
110.61499786376953,112.00250244140625,109.76000213623047,110.32749938964844,1529200,105.30143737792969
109.91500091552734,111.26499938964844,109.57749938964844,111.24250030517578,1128000,106.17474365234375
111.9000015258789,113.54499816894531,111.53500366210938,113.48999786376953,1768000,108.3198471069336
112.93499755859375,113.26249694824219,110.37750244140625,111.55750274658203,1647200,106.47540283203125
111.4749984741211,112.31749725341797,110.85749816894531,112.2300033569336,1840400,107.11725616455078
111.94499969482422,113.37249755859375,111.0824966430664,111.22000122070312,1567600,106.15327453613281
112.05750274658203,112.77749633789062,109.4574966430664,109.55249786376953,1751600,104.56172943115234
109.17500305175781,109.80750274658203,106.82749938964844,106.89749908447266,1399600,102.0276870727539
106.2750015258789,109.43000030517578,105.76499938964844,109.13749694824219,1577600,104.1656494140625
109.18499755859375,110.36750030517578,108.59500122070312,109.44249725341797,1262800,104.45674133300781
109.6050033569336,110.15750122070312,107.9175033569336,110.05999755859375,1098400,105.04610443115234
108.73750305175781,109.27749633789062,107.74250030517578,109.21749877929688,935200,104.24198913574219
109.56999969482422,110.29000091552734,108.93250274658203,110.27249908447266,1026800,105.24894714355469
109.69499969482422,110.2249984741211,108.9749984741211,109.31749725341797,898800,104.33744812011719
109.22000122070312,110.30249786376953,108.69999694824219,109.01000213623047,1296000,104.0439453125
109.41000366210938,110.98999786376953,109.2074966430664,110.93499755859375,1752000,105.88125610351562
110.81500244140625,112.25749969482422,108.7074966430664,111.58999633789062,1713600,106.50640869140625
111.1050033569336,111.85749816894531,110.1050033569336,111.20249938964844,1655200,106.1365737915039
110.4574966430664,111.05999755859375,108.51750183105469,110.6050033569336,1594000,105.56629943847656
109.9175033569336,110.69000244140625,109.1624984741211,109.72750091552734,1201600,104.72877502441406
109.62249755859375,111.15750122070312,107.89250183105469,110.76750183105469,1276800,105.72138214111328
110.49500274658203,110.55249786376953,109.4000015258789,109.93250274658203,1253200,104.92443084716797
110.50499725341797,111.25,109.12000274658203,109.52249908447266,1552400,104.5331039428711
109.45249938964844,111.15249633789062,109.05000305175781,110.71499633789062,1284400,105.67127990722656
110.92500305175781,112.12000274658203,110.76000213623047,111.99749755859375,1095600,106.8953628540039
111.37999725341797,111.625,109.12249755859375,110.76750183105469,1396800,106.81820678710938
110.30000305175781,111.38749694824219,109.5999984741211,111.15750122070312,822000,107.1943130493164
109.76499938964844,111.29750061035156,109.50499725341797,110.33999633789062,1217600,106.40594482421875
110.52249908447266,111.35749816894531,110.05750274658203,111.0250015258789,1373200,107.06653594970703
110.49749755859375,110.62249755859375,108.44499969482422,108.92749786376953,1550400,105.04380798339844
109.13249969482422,110.2074966430664,109.00749969482422,109.39250183105469,1125200,105.49223327636719
109.80249786376953,109.96749877929688,108.28250122070312,109.29000091552734,847600,105.39337921142578
107.9574966430664,109.05999755859375,107.3375015258789,108.75749969482422,1021600,104.87986755371094
109.72250366210938,110.04750061035156,108.6675033569336,109.13249969482422,1086000,105.24149322509766
108.77249908447266,110.20999908447266,108.61000061035156,109.61750030517578,1940400,105.70921325683594
108.98500061035156,109.55249786376953,106.8125,107.28500366210938,1271600,103.45986938476562
107.07499694824219,109.4800033569336,106.71499633789062,108.81999969482422,1063200,104.94014739990234
109.2074966430664,110.98750305175781,108.8125,110.4625015258789,1387600,106.52408599853516
110.29750061035156,111.4574966430664,110.2300033569336,111.14749908447266,1000000,107.18465423583984
111.34500122070312,111.49749755859375,108.56749725341797,109.01249694824219,1090800,105.12577056884766
109.32749938964844,110.09750366210938,108.75,109.80000305175781,829600,105.88520050048828
110.45500183105469,110.88999938964844,108.47250366210938,108.56749725341797,1192000,104.69664001464844
108.375,109.19499969482422,106.7249984741211,107.07499694824219,1242400,103.2573471069336
106.42250061035156,109.0,106.25,107.71499633789062,1358800,103.8745346069336
108.3324966430664,110.75250244140625,108.02749633789062,110.4375,1530800,106.4999771118164
109.44000244140625,109.87249755859375,106.70249938964844,108.08499908447266,1647600,104.2313461303711
107.65249633789062,109.5,106.95999908447266,108.90249633789062,1381200,105.01969146728516
108.90249633789062,109.92250061035156,107.28250122070312,108.18250274658203,2310000,104.32537841796875
108.69000244140625,110.55750274658203,108.62249755859375,110.44750213623047,1294000,106.50961303710938
111.12000274658203,111.42250061035156,109.67250061035156,110.77999877929688,1198000,106.83025360107422
110.52749633789062,111.2750015258789,108.875,109.01000213623047,1766000,105.12336730957031
108.50749969482422,109.74749755859375,107.24749755859375,108.2874984741211,1370000,104.42662811279297
108.18250274658203,109.43000030517578,107.16999816894531,109.0875015258789,1128400,105.19810485839844
109.40750122070312,110.43250274658203,109.27749633789062,110.16999816894531,1065200,106.24199676513672
109.13999938964844,111.49250030517578,109.13500213623047,110.90750122070312,1914000,106.95320892333984
114.38749694824219,116.9625015258789,114.18499755859375,116.2874984741211,3032000,112.14138793945312
116.79000091552734,117.25499725341797,115.60749816894531,116.91000366210938,1788400,112.74170684814453
115.84249877929688,116.46749877929688,115.09750366210938,115.66999816894531,2310400,111.54591369628906
114.92749786376953,115.38249969482422,113.98249816894531,115.21499633789062,1444000,111.10712432861328
115.07499694824219,115.49749755859375,113.1449966430664,113.72750091552734,1270000,109.67266845703125
113.24749755859375,114.36499786376953,112.61250305175781,112.93499755859375,1326800,108.9084243774414
112.875,113.23999786376953,112.39250183105469,112.93250274658203,955600,108.90602111816406
112.34500122070312,112.54000091552734,111.77249908447266,112.50250244140625,1156000,108.49134826660156
113.26000213623047,113.75749969482422,112.3499984741211,112.56500244140625,1338400,108.55162048339844
113.05999755859375,114.24749755859375,112.91500091552734,113.48500061035156,1077600,109.4388198852539
113.81749725341797,115.10250091552734,113.1675033569336,114.94499969482422,1518400,110.84677124023438
114.52249908447266,115.2750015258789,113.90249633789062,114.65249633789062,1211200,110.56468963623047
115.36250305175781,115.6624984741211,114.37750244140625,115.49500274658203,1257200,111.37715911865234
116.42749786376953,116.87750244140625,114.69499969482422,114.97000122070312,1489600,110.8708724975586
114.54750061035156,114.94499969482422,113.52999877929688,113.5824966430664,1115200,109.5328369140625
112.90750122070312,115.1875,112.875,114.72250366210938,1160000,110.6322021484375
114.55000305175781,115.27749633789062,114.37999725341797,114.96749877929688,938400,110.86845397949219
115.15499877929688,115.4000015258789,114.22250366210938,114.48999786376953,1456800,110.40797424316406
113.81749725341797,113.81749725341797,111.53250122070312,111.75499725341797,1542000,107.77049255371094
110.62999725341797,110.85749816894531,109.64749908447266,109.90750122070312,1525600,105.9888687133789
110.71499633789062,113.0,110.00250244140625,112.70500183105469,1340000,108.68661499023438
112.93499755859375,114.57250213623047,112.93499755859375,113.94249725341797,1142800,109.8800048828125
113.67500305175781,115.6624984741211,113.67500305175781,115.58000183105469,1251600,111.4591293334961
115.5250015258789,115.66000366210938,113.67500305175781,114.72000122070312,1410400,110.62979125976562
115.12750244140625,115.9625015258789,114.41000366210938,114.50250244140625,1086800,110.42005157470703
