Open,High,Low,Close,Volume,Adj Close
66.0,66.87999725341797,63.59000015258789,64.0199966430664,46851800,64.0199966430664
65.0,65.79000091552734,63.310001373291016,64.66000366210938,47477100,64.66000366210938
64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,46159500,62.33000183105469
63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,70161300,63.959999084472656
66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,69741300,67.23999786376953
66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,41149600,68.05000305175781
68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,44470100,69.05999755859375
70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70066200,70.80000305175781
69.83999633789062,71.0999984741211,69.2300033569336,71.0,45757400,71.0
70.87000274658203,72.66000366210938,70.6500015258789,71.58999633789062,42621300,71.58999633789062
71.87000274658203,72.77999877929688,70.5,70.52999877929688,39538700,70.52999877929688
68.97000122070312,69.25,67.2699966430664,67.70999908447266,47189900,67.70999908447266
68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,47757600,70.06999969482422
72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,84293200,76.52999877929688
73.75,75.63999938964844,73.41999816894531,74.69999694824219,60822600,74.69999694824219
72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,49932600,74.91000366210938
76.5,77.08000183105469,74.27999877929688,75.16000366210938,49583900,75.16000366210938
73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,58118600,75.4000015258789
74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,48105200,72.44999694824219
72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,71669100,75.1500015258789
78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,152548200,84.63999938964844
84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,97762100,88.30999755859375
86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,66557800,86.08999633789062
84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,53008900,83.68000030517578
84.31999969482422,86.25,82.5199966430664,85.91000366210938,65291900,85.91000366210938
85.87999725341797,88.0,84.54000091552734,84.69000244140625,54140400,84.69000244140625
85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,46525400,83.20999908447266
82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,49332600,81.4800033569336
81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,45400000,83.12999725341797
82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,55979700,85.94999694824219
85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,46430200,85.18000030517578
82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,57755200,80.08000183105469
79.5999984741211,79.6500015258789,77.37000274658203,78.5,47826600,78.5
77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,44045600,76.7699966430664
76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,50286800,76.61000061035156
