Open,High,Low,Close,Volume,Adj Close
87.38500213623047,88.13999938964844,84.30000305175781,84.9000015258789,3901200,84.9000015258789
85.88999938964844,88.83999633789062,84.79000091552734,88.72000122070312,4817100,88.72000122070312
88.4800033569336,88.5,86.75,87.70999908447266,3419000,87.70999908447266
88.5199966430664,88.73999786376953,85.70999908447266,88.5199966430664,4348400,88.5199966430664
90.25499725341797,92.05000305175781,88.87999725341797,89.23999786376953,4319400,89.23999786376953
88.86000061035156,89.62000274658203,86.75,88.54000091552734,4165600,88.54000091552734
89.0,94.83000183105469,88.86399841308594,94.44000244140625,7718900,94.44000244140625
95.30999755859375,98.94999694824219,94.0199966430664,98.48999786376953,7695200,98.48999786376953
97.5,100.69999694824219,97.41999816894531,100.37000274658203,6529000,100.37000274658203
99.91500091552734,102.73500061035156,99.0999984741211,101.2699966430664,5496200,101.2699966430664
101.41000366210938,103.80000305175781,100.31999969482422,101.11000061035156,6062200,101.11000061035156
99.83999633789062,100.5199966430664,97.56999969482422,99.0999984741211,4996700,99.0999984741211
99.01000213623047,101.37000274658203,98.11100006103516,101.27999877929688,5104000,101.27999877929688
101.98999786376953,105.37999725341797,101.3499984741211,105.22000122070312,4442700,105.22000122070312
104.69999694824219,106.38999938964844,103.81999969482422,104.12999725341797,3514700,104.12999725341797
100.36000061035156,104.67500305175781,99.84100341796875,104.44000244140625,5169300,104.44000244140625
106.30000305175781,109.48999786376953,105.67500305175781,109.41999816894531,5196600,109.41999816894531
108.86000061035156,117.12000274658203,108.73500061035156,115.94000244140625,9548500,115.94000244140625
114.12999725341797,115.08000183105469,109.2750015258789,109.4800033569336,5469900,109.4800033569336
109.4800033569336,111.2300033569336,108.81999969482422,111.11000061035156,3867200,111.11000061035156
111.11000061035156,114.88999938964844,109.83000183105469,113.98999786376953,4053600,113.98999786376953
116.25,119.8499984741211,116.23999786376953,118.5199966430664,7166900,118.5199966430664
116.04000091552734,121.4000015258789,115.8499984741211,118.69999694824219,6130700,118.69999694824219
117.41000366210938,119.33399963378906,116.80999755859375,118.3499984741211,3204100,118.3499984741211
117.91000366210938,120.20999908447266,115.13800048828125,119.69000244140625,4397700,119.69000244140625
119.38999938964844,119.80999755859375,115.56999969482422,116.36000061035156,3605400,116.36000061035156
118.0,119.27999877929688,114.5199966430664,114.94000244140625,4508700,114.94000244140625
112.25,113.36000061035156,106.53800201416016,108.87000274658203,6463500,108.87000274658203
110.0,116.9000015258789,109.80999755859375,116.41999816894531,7657200,116.41999816894531
116.29000091552734,121.31999969482422,115.19999694824219,120.87000274658203,17145000,120.87000274658203
130.0,138.75,129.85000610351562,137.00999450683594,32481900,137.00999450683594
135.64999389648438,144.6300048828125,134.72999572753906,139.4199981689453,18705800,139.4199981689453
137.43499755859375,138.39999389648438,130.72999572753906,131.60000610351562,11386700,131.60000610351562
129.77000427246094,132.85000610351562,128.14500427246094,128.77999877929688,6618700,128.77999877929688
128.13999938964844,128.8800048828125,124.55000305175781,127.20999908447266,5759000,127.20999908447266
128.2100067138672,128.85000610351562,121.91999816894531,125.5199966430664,7013500,125.5199966430664
123.04000091552734,124.8499984741211,120.19100189208984,122.77999877929688,5119800,122.77999877929688
123.94999694824219,125.05999755859375,122.7300033569336,123.52999877929688,5011400,123.52999877929688
125.11000061035156,126.38400268554688,123.02999877929688,123.27999877929688,7317100,123.27999877929688
122.375,123.30000305175781,120.38999938964844,120.83000183105469,4645000,120.83000183105469
119.66999816894531,123.26000213623047,119.36000061035156,122.37999725341797,4087300,122.37999725341797
123.18000030517578,125.87000274658203,122.69999694824219,125.7300033569336,5499400,125.7300033569336
126.3550033569336,129.44000244140625,125.27999877929688,126.33000183105469,5292500,126.33000183105469
125.73999786376953,130.85000610351562,125.5,126.94000244140625,5590800,126.94000244140625
126.9000015258789,127.66000366210938,124.73999786376953,125.0,3290800,125.0
125.05999755859375,125.19999694824219,119.70999908447266,119.83999633789062,6147700,119.83999633789062
119.73500061035156,121.44000244140625,115.8499984741211,118.30000305175781,5254800,118.30000305175781
115.72200012207031,117.9000015258789,113.66000366210938,115.95999908447266,5282000,115.95999908447266
118.94000244140625,119.0999984741211,114.91000366210938,116.36000061035156,5416400,116.36000061035156
113.86000061035156,114.31999969482422,111.51000213623047,113.58000183105469,6305100,113.58000183105469
113.94999694824219,120.05999755859375,113.51000213623047,119.98999786376953,7691900,119.98999786376953
119.71499633789062,119.95999908447266,116.55000305175781,118.1500015258789,5513600,118.1500015258789
118.05999755859375,119.0199966430664,116.625,118.4000015258789,3997700,118.4000015258789
120.0,124.43000030517578,119.8499984741211,123.69000244140625,5374400,123.69000244140625
123.88999938964844,125.43000030517578,121.0,121.16999816894531,3971100,121.16999816894531
122.51000213623047,124.66000366210938,118.33000183105469,120.30000305175781,4028500,120.30000305175781
119.5,119.69999694824219,115.38999938964844,116.91999816894531,4290900,116.91999816894531
117.98999786376953,119.27400207519531,116.73999786376953,117.91000366210938,2819600,117.91000366210938
117.97000122070312,118.30999755859375,116.01499938964844,116.61000061035156,2941000,116.61000061035156
118.33999633789062,119.19000244140625,117.1510009765625,118.80000305175781,2711500,118.80000305175781
120.80000305175781,122.6500015258789,120.11000061035156,122.27999877929688,5437900,122.27999877929688
123.30000305175781,125.94000244140625,122.80000305175781,124.4000015258789,5533800,124.4000015258789
123.0,123.08999633789062,119.71099853515625,121.45999908447266,4230600,121.45999908447266
