Open,High,Low,Close,Volume,Adj Close
192.9499969482422,197.17999267578125,192.39999389648438,195.38999938964844,8624600,195.38999938964844
195.17999267578125,203.75999450683594,195.17999267578125,203.63999938964844,9746900,203.63999938964844
201.72000122070312,204.99000549316406,200.77999877929688,204.99000549316406,6913300,204.99000549316406
205.3000030517578,213.0399932861328,203.5500030517578,213.0,11256400,213.0
212.36000061035156,213.8800048828125,207.91000366210938,208.57000732421875,9005600,208.57000732421875
203.89999389648438,209.60000610351562,203.4600067138672,206.69000244140625,8183200,206.69000244140625
209.8699951171875,210.47000122070312,206.69000244140625,208.02999877929688,7190700,208.02999877929688
209.5800018310547,214.9199981689453,207.3699951171875,214.32000732421875,8208100,214.32000732421875
212.0,216.63999938964844,211.5800018310547,214.1300048828125,6213200,214.1300048828125
212.7100067138672,213.33999633789062,209.07000732421875,211.41000366210938,6150700,211.41000366210938
212.89999389648438,213.4199981689453,209.1999969482422,209.41000366210938,5403100,209.41000366210938
206.77000427246094,209.6699981689453,204.82000732421875,207.08999633789062,5813500,207.08999633789062
207.47000122070312,207.99000549316406,204.77999877929688,206.75999450683594,5475400,206.75999450683594
208.36000061035156,211.08999633789062,206.99000549316406,209.97000122070312,5481900,209.97000122070312
205.0,212.14999389648438,205.0,211.97999572753906,4753700,211.97999572753906
205.8000030517578,214.75,203.11000061035156,212.67999267578125,16106500,212.67999267578125
213.47999572753906,213.7899932861328,207.1999969482422,212.72999572753906,7288100,212.72999572753906
211.32000732421875,212.8800048828125,209.4199981689453,211.1699981689453,5237900,211.1699981689453
209.19000244140625,211.36000061035156,207.7100067138672,209.6699981689453,6066800,209.6699981689453
210.14999389648438,213.11000061035156,208.24000549316406,213.0,5163000,213.0
212.11000061035156,218.97000122070312,211.89999389648438,214.75,8462100,214.75
215.14999389648438,215.2899932861328,208.3000030517578,209.33999633789062,6513400,209.33999633789062
207.7100067138672,210.75,205.6199951171875,206.00999450683594,5400300,206.00999450683594
