Open,High,Low,Close,Volume,Adj Close
247.27000427246094,249.5,243.7899932861328,246.02999877929688,1083200,241.1892852783203
248.99000549316406,253.3800048828125,246.8000030517578,252.49000549316406,1368300,247.52220153808594
250.82000732421875,252.2100067138672,248.1999969482422,249.82000732421875,1408500,244.9047393798828
251.80999755859375,256.6400146484375,248.2899932861328,256.25,1402100,251.2082061767578
258.6199951171875,264.17999267578125,257.42999267578125,261.0,2396600,255.86476135253906
261.0,264.9800109863281,260.760009765625,263.80999755859375,2092600,258.6194763183594
263.0,263.739990234375,255.6199951171875,258.80999755859375,1590500,253.7178497314453
258.19000244140625,258.2200012207031,255.00999450683594,256.3500061035156,938700,251.30625915527344
256.1099853515625,260.1499938964844,254.19000244140625,259.82000732421875,752100,254.70794677734375
259.5799865722656,259.5799865722656,255.39999389648438,256.3999938964844,1294100,251.35523986816406
256.2099914550781,256.2099914550781,251.35000610351562,252.02000427246094,2007100,247.06141662597656
250.4499969482422,254.22000122070312,248.8000030517578,253.30999755859375,1038100,248.32603454589844
254.6699981689453,256.5899963378906,252.13999938964844,256.2200012207031,1157100,251.1787872314453
256.5,262.69000244140625,255.8800048828125,257.489990234375,1493800,252.42379760742188
257.54998779296875,258.6199951171875,253.80999755859375,255.75,941500,250.71803283691406
251.6999969482422,254.0,249.3000030517578,252.9499969482422,1178600,247.97311401367188
254.19000244140625,254.75,250.8699951171875,252.41000366210938,1099000,247.4437713623047
251.42999267578125,255.91000366210938,249.50999450683594,254.1699981689453,1041000,249.1691436767578
251.86000061035156,254.16000366210938,249.27000427246094,249.5399932861328,1209700,244.6302032470703
249.08999633789062,253.9600067138672,248.9600067138672,253.80999755859375,1727700,248.8162078857422
269.6199951171875,280.4599914550781,267.0,278.95001220703125,4669300,273.4615783691406
276.44000244140625,282.55999755859375,276.0299987792969,282.4800109863281,2020400,276.922119140625
280.3500061035156,284.0,280.07000732421875,283.1400146484375,1535300,277.5691833496094
281.1600036621094,281.20001220703125,270.739990234375,271.4800109863281,1790000,266.1385192871094
268.760009765625,273.7200012207031,265.4700012207031,272.45001220703125,1851500,267.0895080566406
271.07000732421875,272.8699951171875,267.6099853515625,268.2200012207031,1368200,262.94268798828125
269.6000061035156,269.95001220703125,263.239990234375,264.3599853515625,1132100,259.15863037109375
263.57000732421875,264.8900146484375,261.8399963378906,264.3399963378906,1061100,259.1390075683594
265.1600036621094,267.45001220703125,264.1300048828125,266.989990234375,1087600,261.73687744140625
265.5899963378906,268.8299865722656,262.6000061035156,264.6600036621094,799000,259.45269775390625
262.739990234375,265.79998779296875,262.1600036621094,265.2799987792969,999400,260.06048583984375
261.1600036621094,265.70001220703125,259.32000732421875,263.2099914550781,1009700,258.03125
261.5400085449219,263.489990234375,260.54998779296875,263.1600036621094,851100,257.98223876953125
261.0899963378906,262.8999938964844,259.7699890136719,261.2200012207031,1022000,256.0804138183594
261.4599914550781,262.9800109863281,260.57000732421875,261.6499938964844,1086400,256.5019226074219
262.25,264.95001220703125,261.4100036621094,263.3500061035156,1036700,258.1684875488281
259.0,262.3999938964844,257.3699951171875,262.30999755859375,1603900,257.14898681640625
264.2200012207031,265.3399963378906,261.9599914550781,262.6199951171875,787800,257.452880859375
262.42999267578125,265.0899963378906,261.739990234375,262.8800048828125,1321700,257.707763671875
261.55999755859375,262.6400146484375,259.57000732421875,259.9700012207031,746100,254.85501098632812
257.9800109863281,262.1000061035156,257.6600036621094,262.0899963378906,1395100,256.93328857421875
265.0799865722656,271.8599853515625,263.6300048828125,271.5299987792969,1383400,266.18756103515625
270.489990234375,271.54998779296875,266.8599853515625,267.3999938964844,714800,262.1387939453125
268.3699951171875,269.67999267578125,263.6499938964844,264.69000244140625,897800,259.482177734375
263.4599914550781,266.6099853515625,262.8399963378906,265.5899963378906,677500,260.36444091796875
266.92999267578125,273.3800048828125,266.29998779296875,268.3500061035156,1869200,263.07012939453125
267.75,269.5400085449219,260.8399963378906,264.69000244140625,1610300,259.482177734375
261.6400146484375,270.4700012207031,261.6300048828125,266.7099914550781,1430200,261.46240234375
270.6499938964844,276.3699951171875,268.54998779296875,275.69000244140625,2193300,270.26568603515625
269.4200134277344,273.2699890136719,269.3399963378906,273.0299987792969,1535000,267.6580505371094
270.1700134277344,275.3599853515625,267.82000732421875,275.2099914550781,1092500,269.7951354980469
274.82000732421875,277.489990234375,273.94000244140625,274.44000244140625,2433400,269.0403137207031
