Open,High,Low,Close,Volume,Adj Close
140.3300018310547,142.55999755859375,138.38999938964844,142.25999450683594,1420300,133.21762084960938
142.5399932861328,144.42999267578125,142.32000732421875,143.72000122070312,884400,134.58480834960938
143.44000244140625,143.7100067138672,141.4499969482422,142.0800018310547,952800,133.049072265625
142.94000244140625,145.2100067138672,142.88999938964844,144.44000244140625,748400,135.2590789794922
144.13999938964844,145.16000366210938,142.55999755859375,142.66000366210938,915400,133.59219360351562
143.02000427246094,143.17999267578125,140.66000366210938,140.97999572753906,852700,132.0189971923828
141.3000030517578,142.6300048828125,140.5,141.9499969482422,1088000,132.92733764648438
141.9199981689453,142.99000549316406,140.69000244140625,142.82000732421875,1016900,133.7420654296875
142.74000549316406,146.14999389648438,142.74000549316406,146.11000061035156,1160400,136.8229217529297
146.77000427246094,149.39999389648438,146.52000427246094,147.99000549316406,1529800,138.58343505859375
147.47000122070312,147.47000122070312,143.19000244140625,143.32000732421875,1334100,134.2102813720703
141.99000549316406,142.72000122070312,139.77999877929688,139.7899932861328,1372500,130.9046173095703
140.00999450683594,142.69000244140625,138.75,142.55999755859375,1105600,133.49856567382812
143.0500030517578,143.88999938964844,141.86000061035156,142.86000061035156,1024300,133.7794952392578
142.41000366210938,142.6999969482422,140.57000732421875,140.97999572753906,896100,133.1185302734375
139.36000061035156,141.52000427246094,137.75,141.47000122070312,1327800,133.58120727539062
141.33999633789062,141.92999267578125,140.5500030517578,141.8800048828125,1206200,133.96835327148438
140.9600067138672,140.9600067138672,137.6999969482422,140.5,1451400,132.66529846191406
141.0,142.7100067138672,140.85000610351562,142.14999389648438,1327400,134.2232666015625
142.52999877929688,144.9499969482422,141.9600067138672,144.69000244140625,1786700,136.6216583251953
144.10000610351562,145.0800018310547,141.85000610351562,144.41000366210938,1273700,136.35728454589844
142.97000122070312,143.6699981689453,139.72000122070312,141.0,1905500,133.13742065429688
153.0,157.77000427246094,148.27000427246094,154.77000427246094,5175500,146.13955688476562
154.4199981689453,156.0,151.07000732421875,152.57000732421875,2168400,144.062255859375
