Open,High,Low,Close,Volume,Adj Close
34.02000045776367,34.34000015258789,33.400001525878906,33.81999969482422,11793300,33.11729049682617
34.290000915527344,34.95000076293945,34.09000015258789,34.689998626708984,11326300,33.96921157836914
34.20000076293945,35.439998626708984,34.119998931884766,35.0,11932000,34.272762298583984
34.689998626708984,36.0099983215332,34.54999923706055,35.90999984741211,9783500,35.16386032104492
36.529998779296875,36.84000015258789,35.849998474121094,35.91999816894531,11617900,35.17365264892578
36.13999938964844,37.13999938964844,35.900001525878906,37.11000061035156,10280400,36.33892822265625
37.349998474121094,38.11000061035156,37.150001525878906,37.81999969482422,15190300,37.034175872802734
38.13999938964844,38.61000061035156,37.83000183105469,38.33000183105469,15318500,37.53358459472656
36.47999954223633,36.72999954223633,35.810001373291016,36.5099983215332,21242800,35.75139617919922
36.5,37.13999938964844,36.209999084472656,36.61000061035156,13916100,35.84931945800781
37.060001373291016,37.529998779296875,36.41999816894531,36.439998626708984,11322700,35.68285369873047
35.650001525878906,36.02000045776367,35.130001068115234,35.72999954223633,11403600,34.987606048583984
35.68000030517578,36.0099983215332,35.279998779296875,35.349998474121094,17187200,34.615501403808594
35.689998626708984,36.599998474121094,35.529998779296875,36.439998626708984,17001900,35.68285369873047
36.0,36.65999984741211,35.81999969482422,36.20000076293945,12072100,35.44784164428711
35.9900016784668,36.54999923706055,35.380001068115234,36.31999969482422,13715600,35.56534194946289
36.9900016784668,37.18000030517578,36.22999954223633,36.47999954223633,19559000,35.72201919555664
36.58000183105469,38.2400016784668,36.439998626708984,37.95000076293945,21995400,37.161476135253906
36.75,37.279998779296875,36.220001220703125,36.290000915527344,23596800,35.53596878051758
38.93000030517578,39.72999954223633,38.33000183105469,39.31999969482422,47396300,38.50300598144531
39.45000076293945,39.84000015258789,38.560001373291016,39.29999923706055,25569500,38.483421325683594
40.279998779296875,42.04999923706055,39.91999816894531,41.5,28757000,40.63771438598633
40.650001525878906,41.9900016784668,40.310001373291016,41.130001068115234,18566700,40.2754020690918
40.900001525878906,41.61000061035156,40.77000045776367,41.34000015258789,14285700,40.48103713989258
41.2599983215332,41.779998779296875,40.7400016784668,41.400001525878906,11542500,40.539794921875
41.08000183105469,42.099998474121094,40.97999954223633,41.56999969482422,12318500,40.70625686645508
42.09000015258789,42.9900016784668,41.4900016784668,41.630001068115234,20848900,40.7650146484375
41.2400016784668,41.630001068115234,40.959999084472656,41.349998474121094,11447400,40.49082946777344
40.72999954223633,42.08000183105469,40.720001220703125,42.02000045776367,12854800,41.146907806396484
41.70000076293945,42.72999954223633,41.689998626708984,42.43000030517578,13012400,41.54838943481445
42.13999938964844,42.97999954223633,42.04999923706055,42.95000076293945,11660100,42.057586669921875
42.38999938964844,43.630001068115234,42.22999954223633,43.099998474121094,14549600,42.204463958740234
43.0,43.16999816894531,42.189998626708984,43.16999816894531,13034100,42.273014068603516
42.43000030517578,43.08000183105469,41.09000015258789,41.130001068115234,12320100,40.2754020690918
41.22999954223633,41.470001220703125,40.630001068115234,40.88999938964844,9870000,40.04039001464844
41.04999923706055,41.2599983215332,38.869998931884766,39.25,19930700,38.43446350097656
38.90999984741211,39.31999969482422,38.459999084472656,39.18000030517578,12929600,38.36591339111328
39.529998779296875,40.0099983215332,39.13999938964844,39.310001373291016,17310600,38.493221282958984
39.209999084472656,39.2400016784668,38.4900016784668,38.7400016784668,17166700,37.935062408447266
38.68000030517578,39.33000183105469,38.63999938964844,38.720001220703125,14164800,37.91547775268555
38.40999984741211,39.560001373291016,38.119998931884766,39.529998779296875,12908600,38.798831939697266
40.38999938964844,41.349998474121094,40.25,41.0099983215332,13429700,40.25145721435547
41.02000045776367,41.189998626708984,40.25,40.45000076293945,9810000,39.70181655883789
40.220001220703125,40.43000030517578,39.619998931884766,39.7400016784668,12126900,39.004947662353516
39.70000076293945,40.02000045776367,39.369998931884766,39.7599983215332,10674800,39.02457046508789
39.52000045776367,39.70000076293945,37.7599983215332,37.81999969482422,15604100,37.12045669555664
37.70000076293945,37.779998779296875,36.2599983215332,36.52000045776367,14139400,35.84450912475586
35.619998931884766,36.310001373291016,34.86000061035156,35.7599983215332,21584200,35.09855651855469
36.459999084472656,36.66999816894531,35.08000183105469,35.599998474121094,18938200,34.94152069091797
34.61000061035156,34.619998931884766,33.630001068115234,34.33000183105469,17992100,33.69501495361328
33.849998474121094,34.91999816894531,33.7599983215332,34.61000061035156,23883900,33.9698371887207
34.279998779296875,34.279998779296875,33.119998931884766,33.380001068115234,27743500,32.76258087158203
33.45000076293945,34.25,33.27000045776367,33.619998931884766,14938800,32.99814224243164
34.630001068115234,35.31999969482422,34.459999084472656,35.099998474121094,13685100,34.45077133178711
35.130001068115234,35.31999969482422,34.029998779296875,34.04999923706055,12929700,33.420188903808594
34.369998931884766,34.7599983215332,33.16999816894531,33.7400016784668,12585400,33.11592102050781
33.459999084472656,33.779998779296875,32.9900016784668,33.709999084472656,11912100,33.08647918701172
34.31999969482422,34.540000915527344,33.75,34.45000076293945,11318400,33.81279373168945
34.459999084472656,34.650001525878906,34.04999923706055,34.220001220703125,12214200,33.58705139160156
34.88999938964844,35.72999954223633,34.709999084472656,35.70000076293945,13290000,35.0396728515625
36.25,36.47999954223633,35.869998931884766,35.9900016784668,9300200,35.32430648803711
36.27000045776367,36.720001220703125,36.130001068115234,36.68000030517578,10872700,36.001548767089844
36.380001068115234,36.81999969482422,35.9900016784668,36.27000045776367,10887900,35.5991325378418
36.5099983215332,36.540000915527344,35.290000915527344,35.7400016784668,11279900,35.07893753051758
