Open,High,Low,Close,Volume,Adj Close
170.6999969482422,173.8699951171875,167.0399932861328,169.35000610351562,2094000,169.35000610351562
171.30999755859375,173.16000366210938,168.99000549316406,171.22000122070312,1660200,171.22000122070312
167.52000427246094,167.52000427246094,157.85000610351562,160.19000244140625,3003800,160.19000244140625
163.1999969482422,164.72999572753906,157.9600067138672,161.13999938964844,1910300,161.13999938964844
162.1999969482422,167.10000610351562,162.1999969482422,162.92999267578125,1727600,162.92999267578125
161.08999633789062,163.72000122070312,158.94000244140625,160.2100067138672,1824800,160.2100067138672
160.3800048828125,164.41000366210938,159.0,163.9199981689453,1915400,163.9199981689453
163.5800018310547,164.5800018310547,158.74000549316406,163.58999633789062,2119400,163.58999633789062
163.02000427246094,167.99000549316406,162.61000061035156,167.14999389648438,2042000,167.14999389648438
163.49000549316406,168.67999267578125,162.74000549316406,166.69000244140625,2655200,166.69000244140625
167.9499969482422,170.1699981689453,164.13999938964844,164.2899932861328,1867900,164.2899932861328
163.5,169.0,163.5,167.5399932861328,1994400,167.5399932861328
168.6999969482422,174.38999938964844,167.97000122070312,173.39999389648438,2980300,173.39999389648438
171.25999450683594,176.5399932861328,171.0800018310547,176.42999267578125,2013300,176.42999267578125
175.6999969482422,176.86000061035156,172.27999877929688,172.52999877929688,1460200,172.52999877929688
168.52999877929688,174.85000610351562,167.5,174.44000244140625,1198000,174.44000244140625
177.27000427246094,179.64999389648438,175.97000122070312,178.8800048828125,1693300,178.8800048828125
177.08999633789062,179.74000549316406,176.52999877929688,177.66000366210938,1189800,177.66000366210938
175.2100067138672,177.36000061035156,173.2899932861328,176.47999572753906,1674500,176.47999572753906
177.6999969482422,181.50999450683594,176.89999389648438,181.42999267578125,1971400,181.42999267578125
180.5800018310547,187.19000244140625,177.77999877929688,185.3300018310547,2396500,185.3300018310547
189.47999572753906,192.82000732421875,189.14999389648438,190.97999572753906,2662500,190.97999572753906
186.3000030517578,189.7100067138672,184.2899932861328,185.85000610351562,2001600,185.85000610351562
182.8300018310547,185.63999938964844,181.77000427246094,183.72999572753906,1790100,183.72999572753906
184.24000549316406,193.00999450683594,183.38999938964844,191.75,3146800,191.75
191.33999633789062,192.0500030517578,187.42999267578125,188.72999572753906,1776200,188.72999572753906
192.22999572753906,193.63999938964844,189.52000427246094,189.77000427246094,2367100,189.77000427246094
186.80999755859375,189.42999267578125,184.30999755859375,186.85000610351562,1556300,186.85000610351562
187.83999633789062,188.58999633789062,184.83999633789062,188.25,1492000,188.25
187.22999572753906,192.85000610351562,186.16000366210938,189.5399932861328,1001900,189.5399932861328
188.94000244140625,191.14999389648438,188.0,190.92999267578125,1303700,190.92999267578125
186.1300048828125,190.75999450683594,185.07000732421875,187.75,1309600,187.75
186.6300048828125,186.97999572753906,183.02999877929688,185.8000030517578,1054100,185.8000030517578
184.0,184.52000427246094,181.55999755859375,181.9199981689453,1515400,181.9199981689453
184.8300018310547,187.35000610351562,183.8699951171875,184.3699951171875,1442600,184.3699951171875
186.80999755859375,188.58999633789062,183.4499969482422,187.2100067138672,1643500,187.2100067138672
183.99000549316406,185.3300018310547,181.49000549316406,183.1300048828125,2552000,183.1300048828125
185.80999755859375,186.8699951171875,182.55999755859375,184.92999267578125,4072600,184.92999267578125
182.0,188.77000427246094,181.6999969482422,185.47000122070312,4882900,185.47000122070312
185.63999938964844,188.86000061035156,183.67999267578125,184.1199951171875,2652500,184.1199951171875
184.2899932861328,188.4600067138672,182.72000122070312,188.1699981689453,2067100,188.1699981689453
188.9499969482422,191.72999572753906,188.89999389648438,191.5500030517578,2304200,191.5500030517578
191.0,192.6699981689453,188.52999877929688,188.82000732421875,1703800,188.82000732421875
189.08999633789062,190.75,185.9499969482422,186.63999938964844,1728700,186.63999938964844
187.02999877929688,187.27999877929688,182.86000061035156,183.49000549316406,1969600,183.49000549316406
184.17999267578125,186.47999572753906,180.75999450683594,181.47000122070312,1596000,181.47000122070312
180.83999633789062,182.00999450683594,176.22000122070312,178.27000427246094,2182400,178.27000427246094
176.50999450683594,181.89999389648438,174.05999755859375,181.25,2066200,181.25
183.11000061035156,184.94000244140625,181.27999877929688,183.41000366210938,1697700,183.41000366210938
182.2100067138672,184.72000122070312,180.72000122070312,184.36000061035156,1450900,184.36000061035156
184.86000061035156,191.99000549316406,184.24000549316406,191.72000122070312,2288000,191.72000122070312
191.72000122070312,192.6999969482422,188.10000610351562,188.77000427246094,2719800,188.77000427246094
188.75,190.6999969482422,186.72000122070312,190.63999938964844,2279800,190.63999938964844
191.64999389648438,192.25,188.39999389648438,190.6999969482422,1912200,190.6999969482422
190.25,190.25,184.22000122070312,184.2899932861328,1843100,184.2899932861328
187.6999969482422,190.8300018310547,186.83999633789062,188.0399932861328,1542800,188.0399932861328
187.1199951171875,191.44000244140625,186.25999450683594,190.42999267578125,1335000,190.42999267578125
190.52000427246094,191.16000366210938,185.82000732421875,188.14999389648438,1676800,188.14999389648438
188.3000030517578,191.14999389648438,187.6199951171875,189.67999267578125,1651200,189.67999267578125
191.7100067138672,198.3300018310547,190.74000549316406,198.25,2983700,198.25
200.0,201.8300018310547,199.08999633789062,200.0500030517578,1840300,200.0500030517578
201.0,206.67999267578125,200.22000122070312,206.5399932861328,2578600,206.5399932861328
203.2899932861328,204.99000549316406,201.77000427246094,204.3699951171875,1749900,204.3699951171875
204.6699981689453,205.97999572753906,202.17999267578125,202.60000610351562,1193500,202.60000610351562
200.52999877929688,200.64999389648438,193.9600067138672,197.8699951171875,3367900,197.8699951171875
194.9499969482422,197.4499969482422,188.63999938964844,196.80999755859375,2373900,196.80999755859375
195.17999267578125,197.35000610351562,194.07000732421875,196.94000244140625,1254200,196.94000244140625
195.99000549316406,196.97999572753906,192.63999938964844,195.97999572753906,1495900,195.97999572753906
194.9199981689453,195.0,188.27999877929688,191.74000549316406,3435600,191.74000549316406
193.3300018310547,195.5800018310547,192.83999633789062,194.85000610351562,1822900,194.85000610351562
191.88999938964844,194.94000244140625,191.47999572753906,194.0399932861328,1468600,194.0399932861328
194.64999389648438,196.1699981689453,193.2899932861328,195.6199951171875,985300,195.6199951171875
198.44000244140625,198.44000244140625,193.42999267578125,193.5399932861328,1153900,193.5399932861328
192.0,193.88999938964844,190.91000366210938,192.02999877929688,1374700,192.02999877929688
190.22999572753906,192.69000244140625,190.02000427246094,191.0500030517578,1205200,191.0500030517578
191.75999450683594,192.08999633789062,190.19000244140625,190.99000549316406,906200,190.99000549316406
192.0,192.66000366210938,188.58999633789062,189.08999633789062,1475900,189.08999633789062
187.19000244140625,187.19000244140625,182.8300018310547,182.8800048828125,2329100,182.8800048828125
185.83999633789062,189.4499969482422,184.1999969482422,187.16000366210938,1570900,187.16000366210938
188.4499969482422,188.47999572753906,183.8800048828125,187.1300048828125,1463700,187.1300048828125
185.35000610351562,186.94000244140625,182.97999572753906,186.13999938964844,1110400,186.13999938964844
185.50999450683594,186.92999267578125,184.7899932861328,186.33999633789062,1074600,186.33999633789062
187.88999938964844,187.9199981689453,182.9600067138672,183.1300048828125,1883200,183.1300048828125
183.3300018310547,186.5,182.9499969482422,183.32000732421875,1317400,183.32000732421875
184.17999267578125,184.82000732421875,181.22000122070312,181.9199981689453,1141800,181.9199981689453
182.33999633789062,183.6699981689453,180.2100067138672,181.47999572753906,2650800,181.47999572753906
175.72000122070312,180.3699951171875,174.25,179.60000610351562,2891300,179.60000610351562
180.35000610351562,181.36000061035156,177.64999389648438,178.42999267578125,1690300,178.42999267578125
179.83999633789062,180.86000061035156,177.19000244140625,179.39999389648438,1652600,179.39999389648438
179.3800048828125,179.3800048828125,176.13999938964844,178.32000732421875,1838200,178.32000732421875
176.27000427246094,183.10000610351562,174.6999969482422,182.75999450683594,2130900,182.75999450683594
182.25,186.35000610351562,181.75,185.4600067138672,1414900,185.4600067138672
184.0,189.63999938964844,184.0,185.30999755859375,2076600,185.30999755859375
185.41000366210938,188.77999877929688,182.58999633789062,188.22000122070312,1626400,188.22000122070312
187.0,195.82000732421875,186.83999633789062,195.75,2041300,195.75
196.5399932861328,196.6699981689453,194.22999572753906,195.7100067138672,1351400,195.7100067138672
197.02000427246094,199.07000732421875,195.99000549316406,196.41000366210938,1752200,196.41000366210938
194.16000366210938,196.4600067138672,192.41000366210938,192.8699951171875,1525400,192.8699951171875
192.3000030517578,197.1300048828125,191.0399932861328,196.19000244140625,2241900,196.19000244140625
198.64999389648438,198.6699981689453,192.67999267578125,196.41000366210938,5213000,196.41000366210938
214.77999877929688,218.8800048828125,211.13999938964844,216.07000732421875,6730400,216.07000732421875
217.3699951171875,218.72999572753906,208.9600067138672,209.0800018310547,3549000,209.0800018310547
207.82000732421875,213.27000427246094,206.47999572753906,211.99000549316406,5557500,211.99000549316406
209.32000732421875,217.14999389648438,208.7100067138672,215.30999755859375,2534100,215.30999755859375
215.67999267578125,217.6699981689453,213.36000061035156,213.5,2036000,213.5
212.0,214.10000610351562,210.63999938964844,213.47999572753906,1390300,213.47999572753906
213.83999633789062,216.6300048828125,213.22000122070312,215.0,1404400,215.0
213.2100067138672,214.55999755859375,202.7899932861328,203.44000244140625,2971500,203.44000244140625
203.13999938964844,208.0,201.4199981689453,204.49000549316406,2512800,204.49000549316406
205.0,207.66000366210938,201.75999450683594,204.3800048828125,1884000,204.3800048828125
205.5399932861328,209.83999633789062,205.16000366210938,209.64999389648438,1861900,209.64999389648438
212.3699951171875,214.57000732421875,211.3000030517578,214.05999755859375,1798000,214.05999755859375
213.92999267578125,217.99000549316406,213.35000610351562,217.30999755859375,2030500,217.30999755859375
216.1300048828125,224.74000549316406,216.0,224.30999755859375,2551200,224.30999755859375
225.33999633789062,226.05999755859375,220.0800018310547,222.39999389648438,3312300,222.39999389648438
220.38999938964844,224.0399932861328,219.19000244140625,223.74000549316406,1784500,223.74000549316406
225.16000366210938,225.58999633789062,218.25,219.8300018310547,1837900,219.8300018310547
217.89999389648438,221.1999969482422,217.13999938964844,221.0,1342800,221.0
218.61000061035156,222.47999572753906,218.0,222.25,2800100,222.25
221.10000610351562,224.1300048828125,219.08999633789062,219.94000244140625,2289600,219.94000244140625
220.52000427246094,225.3300018310547,220.52000427246094,224.22000122070312,1381000,224.22000122070312
227.3300018310547,229.58999633789062,222.57000732421875,222.9600067138672,2117400,222.9600067138672
223.74000549316406,228.0,221.02000427246094,227.1199951171875,2445800,227.1199951171875
229.33999633789062,230.6199951171875,225.6999969482422,225.88999938964844,1773300,225.88999938964844
225.5800018310547,226.3800048828125,223.47000122070312,224.58999633789062,783100,224.58999633789062
220.97999572753906,222.92999267578125,220.0,222.60000610351562,1689600,222.60000610351562
217.89999389648438,220.2899932861328,216.7899932861328,219.3000030517578,1394700,219.3000030517578
218.6300048828125,221.0399932861328,217.3699951171875,218.72999572753906,1526800,218.72999572753906
218.0,225.22999572753906,217.91000366210938,222.39999389648438,1589400,222.39999389648438
222.27000427246094,223.66000366210938,219.0399932861328,221.7100067138672,1596900,221.7100067138672
223.8699951171875,224.02999877929688,218.3300018310547,219.0800018310547,2496600,219.0800018310547
220.8300018310547,221.39999389648438,218.9499969482422,219.77999877929688,2289300,219.77999877929688
219.22999572753906,224.16000366210938,219.19000244140625,223.91000366210938,1648800,223.91000366210938
223.82000732421875,230.4199981689453,222.94000244140625,228.25,1888300,228.25
226.49000549316406,229.4600067138672,224.22999572753906,228.35000610351562,1840800,228.35000610351562
230.88999938964844,234.8000030517578,230.24000549316406,231.67999267578125,1854800,231.67999267578125
229.0399932861328,231.11000061035156,221.7899932861328,222.32000732421875,2242200,222.32000732421875
223.5800018310547,226.00999450683594,222.82000732421875,225.0500030517578,3992400,225.0500030517578
224.13999938964844,226.61000061035156,221.1999969482422,223.1199951171875,1339900,223.1199951171875
223.47999572753906,228.64999389648438,223.14999389648438,227.39999389648438,1257300,227.39999389648438
225.6300048828125,232.0,225.6300048828125,230.0500030517578,2615000,230.0500030517578
233.22000122070312,234.82000732421875,228.25999450683594,229.8000030517578,2372600,229.8000030517578
231.82000732421875,236.27000427246094,231.75,235.0,1605500,235.0
235.14999389648438,238.6699981689453,234.7100067138672,237.1300048828125,1104100,237.1300048828125
235.83999633789062,240.17999267578125,233.50999450683594,239.8000030517578,1274900,239.8000030517578
236.02000427246094,236.2899932861328,226.02999877929688,229.22000122070312,1630700,229.22000122070312
228.4499969482422,230.60000610351562,225.82000732421875,229.33999633789062,1283100,229.33999633789062
230.58999633789062,233.4499969482422,227.14999389648438,230.1199951171875,1263300,230.1199951171875
229.3000030517578,233.72999572753906,229.0500030517578,233.5500030517578,1374000,233.5500030517578
230.27999877929688,230.5800018310547,226.10000610351562,227.5399932861328,1435800,227.5399932861328
227.75,228.64999389648438,224.0,225.55999755859375,1275800,225.55999755859375
229.88999938964844,230.97000122070312,226.0,227.8699951171875,1030400,227.8699951171875
226.63999938964844,229.69000244140625,225.6999969482422,226.4600067138672,770700,226.4600067138672
225.0800018310547,229.77999877929688,224.9600067138672,228.11000061035156,934900,228.11000061035156
226.47999572753906,232.39999389648438,226.3699951171875,230.88999938964844,1381400,230.88999938964844
231.77999877929688,234.89999389648438,230.2100067138672,230.41000366210938,1429300,230.41000366210938
231.97999572753906,232.0399932861328,222.9199981689453,224.05999755859375,1667200,224.05999755859375
220.22999572753906,225.55999755859375,218.44000244140625,224.4199981689453,1462300,224.4199981689453
224.85000610351562,228.33999633789062,224.49000549316406,227.22999572753906,1195400,227.22999572753906
228.0,228.9600067138672,225.72999572753906,226.25999450683594,1377800,226.25999450683594
226.61000061035156,231.77000427246094,226.61000061035156,230.22000122070312,1328700,230.22000122070312
234.3699951171875,235.69000244140625,224.8699951171875,224.8699951171875,3629700,224.8699951171875
228.3800048828125,239.3300018310547,226.0800018310547,236.97000122070312,5637100,236.97000122070312
237.3300018310547,238.5,234.75999450683594,236.3000030517578,1879000,236.3000030517578
236.6999969482422,241.82000732421875,236.0500030517578,241.6699981689453,1848800,241.6699981689453
241.9199981689453,244.92999267578125,241.9199981689453,243.13999938964844,1644100,243.13999938964844
243.49000549316406,245.60000610351562,242.22000122070312,244.5,1982900,244.5
246.5399932861328,249.25999450683594,244.17999267578125,248.49000549316406,1070300,248.49000549316406
246.64999389648438,247.75,244.64999389648438,247.2100067138672,1172500,247.2100067138672
245.67999267578125,248.6999969482422,245.49000549316406,248.41000366210938,1165600,248.41000366210938
247.75999450683594,251.6300048828125,246.74000549316406,250.47000122070312,1021700,250.47000122070312
249.9499969482422,252.2899932861328,249.00999450683594,250.6300048828125,1117900,250.6300048828125
249.82000732421875,252.72000122070312,248.05999755859375,252.2100067138672,1240800,252.2100067138672
250.3000030517578,250.9499969482422,246.8300018310547,247.72999572753906,1242500,247.72999572753906
247.64999389648438,249.82000732421875,244.8800048828125,245.19000244140625,1270400,245.19000244140625
246.14999389648438,246.99000549316406,242.32000732421875,245.0800018310547,1119900,245.0800018310547
245.0800018310547,245.0800018310547,239.58999633789062,240.86000061035156,2821800,240.86000061035156
240.38999938964844,244.61000061035156,239.89999389648438,244.3300018310547,1362300,244.3300018310547
242.52999877929688,243.39999389648438,240.17999267578125,243.10000610351562,1168600,243.10000610351562
243.39999389648438,244.14999389648438,237.66000366210938,237.8000030517578,1261100,237.8000030517578
