Open,High,Low,Close,Volume,Adj Close
149.97999572753906,152.63999938964844,149.5800018310547,151.72999572753906,3685200,143.7725830078125
148.25999450683594,154.32000732421875,147.67999267578125,152.72000122070312,4443300,144.71067810058594
152.2100067138672,154.50999450683594,150.2899932861328,154.25999450683594,3266000,146.16990661621094
157.64999389648438,161.05999755859375,156.8800048828125,160.14999389648438,4944200,151.75100708007812
159.8800048828125,160.3699951171875,156.33999633789062,156.35000610351562,3853800,148.1503143310547
157.4199981689453,157.5399932861328,154.83999633789062,155.97000122070312,2554900,147.79025268554688
157.14999389648438,159.0,155.89999389648438,158.97000122070312,3146800,150.63291931152344
160.0,160.25,156.47999572753906,159.75,3222600,151.3719940185547
159.32000732421875,164.92999267578125,159.1300048828125,164.60000610351562,5161200,155.96763610839844
164.49000549316406,165.69000244140625,162.07000732421875,162.10000610351562,3527900,153.59877014160156
163.41000366210938,165.19000244140625,160.6300048828125,160.8300018310547,2798100,152.39537048339844
159.5,160.61000061035156,157.52999877929688,159.10000610351562,2881300,150.75608825683594
159.6300048828125,162.75,158.5,162.2100067138672,3122000,153.7030029296875
162.2100067138672,165.49000549316406,161.35000610351562,164.6300048828125,2371400,155.99606323242188
169.82000732421875,169.82000732421875,163.25999450683594,163.5500030517578,1902000,154.9727020263672
162.5,164.2100067138672,160.63999938964844,164.2100067138672,2248200,155.5980987548828
165.6999969482422,167.10000610351562,164.47999572753906,167.02999877929688,2079100,158.2701873779297
168.0,170.32000732421875,166.7899932861328,168.50999450683594,3850300,159.67257690429688
167.0,169.58999633789062,165.74000549316406,168.67999267578125,3453500,159.8336639404297
168.1199951171875,172.22000122070312,168.1199951171875,172.13999938964844,3716000,163.11221313476562
172.11000061035156,177.67999267578125,169.91000366210938,177.0800018310547,4022200,167.7931365966797
177.7100067138672,181.6999969482422,176.89999389648438,181.02000427246094,4003800,171.52650451660156
177.27000427246094,179.07000732421875,175.1999969482422,176.75999450683594,2941600,167.48992919921875
174.69000244140625,175.3800048828125,171.72000122070312,173.83999633789062,2642700,164.72305297851562
173.5500030517578,175.44000244140625,171.94000244140625,174.75999450683594,2256700,165.5948028564453
173.52000427246094,173.97000122070312,171.50999450683594,171.7899932861328,2037000,162.78054809570312
172.6999969482422,174.02000427246094,170.55999755859375,171.3699951171875,1656100,162.38258361816406
170.32000732421875,171.1999969482422,168.7899932861328,170.02000427246094,1841400,161.1033935546875
170.99000549316406,173.5,170.3300018310547,173.32000732421875,2432600,164.23033142089844
171.5500030517578,172.97999572753906,168.83999633789062,171.1699981689453,2418400,163.2100830078125
