Open,High,Low,Close,Volume,Adj Close
142.86000061035156,143.3300018310547,139.16000366210938,140.61000061035156,789800,140.22406005859375
140.83999633789062,141.39999389648438,137.8800048828125,138.5500030517578,930000,138.1697235107422
138.0,139.4600067138672,134.61000061035156,135.57000732421875,1101400,135.1978759765625
137.75,140.9600067138672,136.77000427246094,139.1199951171875,894800,138.73812866210938
139.49000549316406,142.97000122070312,138.22000122070312,138.63999938964844,815800,138.25946044921875
138.00999450683594,139.6300048828125,138.00999450683594,139.50999450683594,939600,139.12705993652344
141.0399932861328,143.6699981689453,139.97000122070312,140.69000244140625,875700,140.3038330078125
141.5500030517578,147.97999572753906,141.1999969482422,147.80999755859375,1204000,147.40431213378906
147.19000244140625,149.1699981689453,146.47000122070312,148.5,770800,148.0924072265625
148.5,150.33999633789062,147.8699951171875,148.27000427246094,849900,147.86302185058594
148.77999877929688,150.58999633789062,143.33999633789062,144.3000030517578,753300,143.90391540527344
143.1300048828125,144.32000732421875,142.17999267578125,143.49000549316406,1677800,143.09616088867188
143.75,146.3800048828125,143.22000122070312,146.24000549316406,931800,145.83860778808594
147.44000244140625,149.77999877929688,147.0,149.5500030517578,766100,149.1395263671875
148.8300018310547,153.57000732421875,148.17999267578125,151.50999450683594,804600,151.09410095214844
150.0,150.02999877929688,145.64999389648438,148.88999938964844,915200,148.4813232421875
149.64999389648438,150.1699981689453,147.4199981689453,150.05999755859375,840400,149.64813232421875
149.72000122070312,151.1300048828125,149.27999877929688,150.0,645200,149.58827209472656
149.52999877929688,151.17999267578125,148.4199981689453,149.10000610351562,743000,148.6907501220703
149.42999267578125,152.24000549316406,148.77000427246094,152.19000244140625,705500,151.7722625732422
151.50999450683594,154.3800048828125,150.85000610351562,152.8699951171875,569100,152.45042419433594
153.58999633789062,154.2100067138672,149.5399932861328,151.67999267578125,991900,151.26365661621094
150.80999755859375,153.75,150.39999389648438,152.42999267578125,850200,152.01161193847656
151.83999633789062,153.3699951171875,151.42999267578125,152.72000122070312,696600,152.3008270263672
152.35000610351562,154.0399932861328,150.5,153.57000732421875,569000,153.1484832763672
152.99000549316406,154.6199951171875,152.19000244140625,152.36000061035156,960300,151.9418182373047
153.22000122070312,154.0,151.74000549316406,152.4600067138672,1313200,152.04153442382812
152.38999938964844,154.0,150.35000610351562,151.33999633789062,1063800,150.9246063232422
151.42999267578125,154.4600067138672,150.50999450683594,154.2899932861328,582200,153.8665008544922
153.72999572753906,155.6199951171875,152.22000122070312,154.1999969482422,803700,153.77674865722656
153.25,156.3699951171875,152.42999267578125,156.0,653400,155.5718231201172
154.82000732421875,158.5399932861328,154.0,155.32000732421875,911400,154.89370727539062
154.92999267578125,157.05999755859375,154.74000549316406,154.89999389648438,862600,154.4748077392578
153.9600067138672,154.63999938964844,148.14999389648438,148.6999969482422,1098600,148.29183959960938
149.16000366210938,149.97999572753906,147.3300018310547,148.39999389648438,1155900,147.99267578125
160.0,168.75,158.22999572753906,159.6199951171875,2860100,159.18186950683594
158.2100067138672,163.1199951171875,157.1199951171875,160.63999938964844,1468900,160.19908142089844
162.44000244140625,164.7899932861328,160.86000061035156,162.89999389648438,866800,162.4528350830078
162.91000366210938,164.00999450683594,161.2899932861328,161.39999389648438,1195000,160.95697021484375
161.9199981689453,163.3800048828125,158.99000549316406,159.64999389648438,957400,159.21180725097656
158.85000610351562,160.75,157.97000122070312,160.0500030517578,741200,159.61070251464844
162.57000732421875,163.8300018310547,160.30999755859375,163.1199951171875,793100,162.6722412109375
162.44000244140625,164.88999938964844,160.85000610351562,163.3699951171875,769300,162.92156982421875
163.6999969482422,164.64999389648438,162.16000366210938,162.97000122070312,607300,162.52267456054688
162.75,163.66000366210938,160.97999572753906,162.42999267578125,772200,161.98416137695312
163.1999969482422,164.27999877929688,159.6199951171875,160.5500030517578,589700,160.1093292236328
160.17999267578125,160.35000610351562,155.99000549316406,157.35000610351562,1695700,156.91810607910156
155.27000427246094,157.9600067138672,154.85000610351562,155.8699951171875,897700,155.44216918945312
159.1699981689453,161.1199951171875,157.55999755859375,159.74000549316406,860300,159.3015594482422
157.22999572753906,158.55999755859375,151.6999969482422,155.33999633789062,1368800,154.91360473632812
153.75999450683594,158.05999755859375,152.0,157.2100067138672,848300,156.77850341796875
157.47999572753906,157.8000030517578,152.88999938964844,155.10000610351562,1607500,154.67428588867188
155.7899932861328,158.44000244140625,155.25999450683594,157.2899932861328,1000500,156.85826110839844
159.86000061035156,162.1199951171875,158.44000244140625,161.6199951171875,764000,161.17637634277344
160.9600067138672,163.3300018310547,158.5,158.55999755859375,752200,158.12477111816406
158.8300018310547,161.83999633789062,157.25999450683594,158.97000122070312,808400,158.5336456298828
156.97999572753906,161.85000610351562,154.86000061035156,160.77999877929688,1209700,160.33868408203125
162.6999969482422,163.7100067138672,160.2899932861328,162.4499969482422,821000,162.0041046142578
162.85000610351562,164.6699981689453,162.25,163.27999877929688,901000,162.83184814453125
164.9499969482422,165.5,163.72000122070312,165.4600067138672,651500,165.005859375
166.85000610351562,167.22000122070312,165.47999572753906,166.52000427246094,695300,166.06295776367188
167.0,167.72999572753906,165.55999755859375,166.63999938964844,919100,166.1826171875
166.8800048828125,167.49000549316406,163.9199981689453,165.7899932861328,671600,165.33493041992188
166.35000610351562,166.88999938964844,161.88999938964844,162.64999389648438,830600,162.20355224609375
161.63999938964844,161.8300018310547,157.91000366210938,159.91000366210938,1095400,159.4710693359375
159.2100067138672,161.11000061035156,159.07000732421875,159.1300048828125,679300,158.7726593017578
158.3300018310547,161.72999572753906,158.17999267578125,161.5399932861328,941200,161.17723083496094
161.63999938964844,163.80999755859375,161.63999938964844,163.72999572753906,755800,163.36231994628906
164.97999572753906,166.60000610351562,164.3300018310547,165.0,883300,164.6294708251953
165.25999450683594,166.00999450683594,162.9600067138672,165.0399932861328,838900,164.66937255859375
164.8699951171875,166.69000244140625,164.5500030517578,166.02000427246094,444000,165.64718627929688
166.19000244140625,167.4499969482422,165.80999755859375,166.85000610351562,449400,166.47532653808594
167.35000610351562,168.3000030517578,166.77000427246094,167.7899932861328,711400,167.41319274902344
166.6699981689453,167.69000244140625,165.3000030517578,166.00999450683594,434400,165.63719177246094
165.0,168.08999633789062,164.25999450683594,167.2899932861328,512100,166.91433715820312
167.1699981689453,167.24000549316406,165.22000122070312,165.8000030517578,526300,165.42767333984375
166.77999877929688,169.11000061035156,166.49000549316406,168.27000427246094,514200,167.89210510253906
166.58999633789062,168.0800018310547,166.25999450683594,167.22000122070312,597000,166.84449768066406
166.0,167.22000122070312,163.47000122070312,164.07000732421875,578300,163.7015380859375
165.44000244140625,169.3800048828125,164.94000244140625,168.97000122070312,790800,168.59056091308594
169.07000732421875,170.82000732421875,168.64999389648438,169.63999938964844,727900,169.25904846191406
169.77000427246094,171.94000244140625,168.72999572753906,169.2100067138672,740800,168.8300018310547
168.4499969482422,168.5,164.99000549316406,168.1199951171875,688100,167.7424774169922
168.92999267578125,170.9600067138672,168.2100067138672,168.22000122070312,870700,167.84222412109375
166.97999572753906,169.47000122070312,160.60000610351562,165.35000610351562,1229200,164.97869873046875
167.8000030517578,171.5399932861328,167.8000030517578,171.07000732421875,855100,170.68585205078125
171.0,171.3300018310547,168.17999267578125,168.8800048828125,821200,168.50076293945312
168.86000061035156,171.44000244140625,168.02000427246094,171.0,889300,170.61599731445312
172.17999267578125,172.8300018310547,169.6999969482422,171.42999267578125,711000,171.04502868652344
169.55999755859375,171.77000427246094,169.25,171.58999633789062,686200,171.2046661376953
172.5,176.2899932861328,171.5399932861328,173.85000610351562,896000,173.4595947265625
