Open,High,Low,Close,Volume,Adj Close
94.9000015258789,95.29000091552734,93.38999938964844,94.87000274658203,1870500,87.58943176269531
95.2699966430664,96.87000274658203,94.88999938964844,95.5199966430664,1963500,88.1895523071289
94.83999633789062,95.44999694824219,93.4800033569336,93.77999877929688,2374200,86.58308410644531
94.76000213623047,97.18000030517578,94.76000213623047,96.52999877929688,2287500,89.1220474243164
96.41000366210938,98.31999969482422,96.2300033569336,97.94999694824219,2561400,90.43306732177734
97.61000061035156,98.08000183105469,96.47000122070312,97.27999877929688,3975900,89.8144760131836
97.25,97.79000091552734,97.02999877929688,97.62999725341797,5187300,90.13760375976562
97.58000183105469,97.83999633789062,96.25,96.41000366210938,2505500,89.01126098632812
95.6500015258789,95.8499984741211,94.66999816894531,94.83999633789062,3709700,87.56173706054688
94.77999877929688,95.5,94.31999969482422,94.86000061035156,2575400,87.58019256591797
95.12000274658203,95.20999908447266,92.36000061035156,92.44999694824219,3775900,85.35514068603516
92.30000305175781,92.66000366210938,91.51000213623047,91.62999725341797,1778500,84.59806823730469
91.23999786376953,92.83999633789062,90.08999633789062,92.16999816894531,3154200,85.09662628173828
91.93000030517578,93.5,91.56999969482422,92.66000366210938,2157400,85.54903411865234
92.3499984741211,92.93000030517578,91.29000091552734,92.69999694824219,2225300,85.58595275878906
92.44000244140625,92.54000091552734,91.5999984741211,92.3499984741211,2302700,85.2628173828125
92.11000061035156,93.37000274658203,91.95999908447266,92.98999786376953,2262900,85.85369110107422
92.69000244140625,93.4800033569336,92.25,93.06999969482422,1647700,85.9275894165039
92.93000030517578,93.97000122070312,92.68000030517578,92.87000274658203,2866700,85.742919921875
93.08999633789062,94.12999725341797,91.91999816894531,93.95999908447266,3339000,86.749267578125
93.22000122070312,95.19999694824219,92.95999908447266,94.6500015258789,3290400,87.38632202148438
94.6500015258789,95.62999725341797,93.58000183105469,94.55000305175781,2533600,87.29399108886719
93.95999908447266,94.08999633789062,90.9800033569336,92.11000061035156,2593300,85.04122924804688
91.94000244140625,92.58000183105469,91.58000183105469,92.5,2657000,85.40131378173828
92.08000183105469,92.52999877929688,90.68000030517578,92.27999877929688,3160800,85.19819641113281
91.7699966430664,91.7699966430664,90.01000213623047,90.37999725341797,2901700,83.44400024414062
89.73999786376953,90.23999786376953,88.12999725341797,88.4800033569336,2779800,82.44696807861328
88.94000244140625,90.62000274658203,88.63999938964844,90.55000305175781,2053100,84.37581634521484
90.6500015258789,91.37000274658203,90.56999969482422,91.08999633789062,3107200,84.8790054321289
90.87999725341797,91.58999633789062,89.94999694824219,90.4800033569336,1989700,84.31060028076172
90.25,90.94999694824219,89.93000030517578,90.91999816894531,1687500,84.72059631347656
89.98999786376953,91.19999694824219,89.23999786376953,90.69999694824219,2054600,84.51559448242188
90.63999938964844,92.7300033569336,90.3499984741211,92.41000366210938,3127600,86.10899353027344
91.4800033569336,91.94999694824219,90.44999694824219,90.8499984741211,2834600,84.65535736083984
90.38999938964844,91.5,90.11000061035156,90.81999969482422,3583000,84.62740325927734
90.20999908447266,90.97000122070312,88.9000015258789,90.70999908447266,3829200,84.52490997314453
89.44000244140625,90.91999816894531,89.16999816894531,90.43000030517578,3248100,84.26399993896484
90.98999786376953,91.54000091552734,89.87999725341797,90.06999969482422,2931400,83.92855072021484
89.4800033569336,90.31999969482422,87.76000213623047,87.97000122070312,3593800,81.97174835205078
87.62000274658203,87.66000366210938,85.7300033569336,86.36000061035156,2997900,80.47151947021484
86.0999984741211,88.19000244140625,85.8499984741211,87.98999786376953,2549200,81.99037170410156
88.08999633789062,89.11000061035156,87.22000122070312,89.08999633789062,2715600,83.01536560058594
89.0,89.80999755859375,88.86000061035156,89.37000274658203,1735400,83.27627563476562
89.56999969482422,90.18000030517578,88.19000244140625,88.62999725341797,3381000,82.58673095703125
88.94000244140625,89.66999816894531,88.31999969482422,89.30000305175781,2108300,83.21105194091797
89.77999877929688,90.76000213623047,88.45999908447266,88.76000213623047,2006500,82.70787048339844
89.16000366210938,89.33000183105469,87.0,87.52999877929688,2660400,81.56172943115234
