Open,High,Low,Close,Volume,Adj Close
111.3499984741211,111.73999786376953,107.12999725341797,107.19999694824219,8110400,102.3872299194336
109.80000305175781,112.2300033569336,108.80999755859375,111.52999877929688,7614200,106.52284240722656
109.93000030517578,110.91999816894531,109.12999725341797,109.4000015258789,7546000,104.48846435546875
110.95999908447266,115.9800033569336,110.05000305175781,115.33999633789062,10259300,110.16178894042969
116.7300033569336,118.8499984741211,113.54000091552734,114.61000061035156,10291800,109.46456146240234
114.0199966430664,116.97000122070312,113.72000122070312,116.91000366210938,6384800,111.66131591796875
117.44000244140625,118.5,115.16999816894531,118.38999938964844,7374400,113.07485961914062
119.23999786376953,122.37999725341797,117.6500015258789,121.58999633789062,9527600,116.13118743896484
119.81999969482422,121.41999816894531,119.72000122070312,120.23999786376953,8040400,114.84181213378906
119.73999786376953,121.31999969482422,119.0199966430664,120.27999877929688,6179500,114.88001251220703
121.62000274658203,123.98999786376953,121.01000213623047,122.04000091552734,10960400,116.56098937988281
121.05999755859375,121.0999984741211,117.41999816894531,117.58000183105469,8716200,112.30123138427734
118.41999816894531,122.95999908447266,117.33999633789062,122.9000015258789,8895000,117.38236999511719
126.54000091552734,132.05999755859375,125.81999969482422,131.02999877929688,13419500,125.14738464355469
130.5500030517578,132.97000122070312,130.14999389648438,130.6999969482422,7952400,124.83219146728516
128.4499969482422,131.5399932861328,127.69999694824219,131.1699981689453,6880300,125.28109741210938
134.41000366210938,134.85000610351562,131.16000366210938,133.9600067138672,7413600,127.94584655761719
131.49000549316406,134.88999938964844,131.4199981689453,133.39999389648438,6581900,127.4109878540039
131.0500030517578,132.39999389648438,130.14999389648438,131.6300048828125,9854300,125.720458984375
131.32000732421875,133.63999938964844,131.32000732421875,133.2100067138672,7125100,127.22950744628906
132.67999267578125,139.94000244140625,132.67999267578125,138.4600067138672,10500600,132.2438201904297
138.4600067138672,139.16000366210938,134.8000030517578,135.85000610351562,17673200,129.75100708007812
131.16000366210938,138.39999389648438,128.57000732421875,135.02000427246094,13187300,128.958251953125
132.27000427246094,134.8800048828125,131.86000061035156,132.92999267578125,6830500,126.96207427978516
133.14999389648438,137.3800048828125,132.3300018310547,136.6300048828125,7664200,130.4959716796875
135.30999755859375,136.27999877929688,131.75999450683594,132.1699981689453,7151700,126.23619079589844
133.88999938964844,135.22999572753906,129.9199981689453,130.52999877929688,5717500,124.66983032226562
129.2899932861328,129.94000244140625,127.62000274658203,128.99000549316406,5319200,123.198974609375
129.4600067138672,131.42999267578125,128.38999938964844,130.83999633789062,5550400,124.9659194946289
129.1999969482422,132.8800048828125,128.36000061035156,132.33999633789062,5579900,126.3985595703125
