Open,High,Low,Close,Volume,Adj Close
483.3900146484375,484.25,474.010009765625,477.5299987792969,1657200,453.0630187988281
473.25,479.70001220703125,469.29998779296875,476.5,1391300,452.0858154296875
475.69000244140625,478.1400146484375,469.8999938964844,477.07000732421875,1210100,452.62664794921875
480.0,488.0,465.7699890136719,473.239990234375,1969200,448.9928894042969
467.7900085449219,470.7900085449219,455.29998779296875,458.989990234375,2377000,435.47296142578125
462.17999267578125,465.4700012207031,456.8999938964844,462.2900085449219,1003400,438.60394287109375
463.3699951171875,465.54998779296875,461.0400085449219,463.0,1056400,439.2775573730469
462.989990234375,465.8800048828125,459.19000244140625,461.739990234375,936600,438.0820617675781
446.5,453.7099914550781,444.739990234375,449.8299865722656,2208600,426.7823181152344
450.29998779296875,453.5,446.6700134277344,447.1600036621094,1753100,424.2491455078125
447.1600036621094,448.2300109863281,440.6499938964844,441.2699890136719,1645100,418.660888671875
442.760009765625,445.9200134277344,439.0299987792969,439.30999755859375,1469900,416.80133056640625
441.3399963378906,443.3500061035156,437.6199951171875,443.2799987792969,1410000,420.5679016113281
443.1099853515625,446.8299865722656,440.8599853515625,441.2799987792969,1739600,418.6703796386719
442.1700134277344,450.9599914550781,437.69000244140625,449.2300109863281,2865000,426.2130432128906
448.0,455.80999755859375,444.8399963378906,454.1600036621094,2352500,430.89044189453125
455.3500061035156,463.760009765625,452.8299865722656,459.80999755859375,2168900,436.2509765625
460.8599853515625,466.67999267578125,457.45001220703125,459.6000061035156,1587700,436.0517272949219
462.0,466.70001220703125,459.8999938964844,460.5899963378906,1642000,436.99102783203125
462.2799987792969,463.4800109863281,459.010009765625,463.260009765625,2062000,439.52423095703125
462.510009765625,465.2799987792969,459.79998779296875,462.25,1242500,438.5659484863281
458.3699951171875,460.42999267578125,453.9200134277344,457.19000244140625,2104700,433.76519775390625
459.2699890136719,462.6000061035156,454.94000244140625,459.0799865722656,1302900,435.5583801269531
463.5799865722656,469.7699890136719,462.75,469.1000061035156,1393500,445.0649719238281
472.54998779296875,472.989990234375,463.1499938964844,468.3299865722656,1334800,444.33441162109375
464.9700012207031,471.3800048828125,463.32000732421875,469.6499938964844,865000,445.5867614746094
472.42999267578125,474.3399963378906,468.20001220703125,470.0899963378906,799000,446.0042724609375
472.3800048828125,481.8599853515625,472.3800048828125,480.8299865722656,1436300,456.1940002441406
485.19000244140625,489.5,480.1000061035156,481.9700012207031,1203100,457.2756042480469
482.45001220703125,485.0,479.6600036621094,481.5799865722656,875600,456.905517578125
480.8299865722656,484.25,477.3999938964844,480.510009765625,927100,455.8904113769531
477.0,477.5799865722656,466.1000061035156,471.25,1939500,447.1048278808594
471.7900085449219,475.6600036621094,470.8399963378906,475.6300048828125,1184200,451.26043701171875
480.510009765625,482.3999938964844,475.20001220703125,479.19000244140625,1379400,454.63800048828125
478.80999755859375,481.6700134277344,477.4700012207031,479.5299987792969,900300,454.9605712890625
480.0,483.0899963378906,475.5299987792969,479.0799865722656,917400,454.5336608886719
479.4599914550781,481.79998779296875,477.29998779296875,480.3999938964844,1009300,455.7860107421875
480.5299987792969,484.1000061035156,477.19000244140625,479.489990234375,1149000,454.922607421875
477.0400085449219,478.5299987792969,471.82000732421875,474.260009765625,1155500,452.7935791015625
473.2699890136719,477.2200012207031,471.2900085449219,474.3299865722656,957700,452.8603515625
472.9800109863281,479.1700134277344,472.9700012207031,478.30999755859375,835700,456.6602478027344
478.8999938964844,479.5400085449219,476.3800048828125,477.8900146484375,1060500,456.25927734375
476.82000732421875,481.79998779296875,476.82000732421875,480.1700134277344,905700,458.43609619140625
481.5,485.0899963378906,478.0,478.6600036621094,1137900,456.994384765625
481.0400085449219,487.6400146484375,476.7099914550781,479.5,1252900,457.7964172363281
483.0,483.260009765625,474.6099853515625,475.8500061035156,1035000,454.31158447265625
475.7099914550781,482.29998779296875,474.4200134277344,475.5,1335000,453.9774169921875
471.8699951171875,478.8999938964844,470.79998779296875,477.3299865722656,1701000,455.7245788574219
480.2900085449219,481.2699890136719,474.8699951171875,478.8699951171875,1761400,457.1948547363281
475.0,475.1300048828125,464.57000732421875,473.30999755859375,2273300,451.8865661621094
470.94000244140625,478.04998779296875,467.739990234375,473.239990234375,1633000,451.81976318359375
474.1199951171875,474.9200134277344,463.2900085449219,465.8699951171875,6525100,444.7833251953125
468.2200012207031,477.7699890136719,465.2099914550781,475.70001220703125,1515400,454.16839599609375
478.8699951171875,479.25,471.29998779296875,474.760009765625,1069000,453.27093505859375
475.44000244140625,476.7699890136719,468.32000732421875,468.8999938964844,1261700,447.6761779785156
468.6300048828125,470.95001220703125,466.5,467.8999938964844,1168500,446.7214050292969
467.8999938964844,475.6700134277344,467.1499938964844,474.5400085449219,1126000,453.0609130859375
477.1099853515625,477.55999755859375,472.4100036621094,473.3900146484375,1273000,451.9629821777344
