Open,High,Low,Close,Volume,Adj Close
350.8800048828125,350.8800048828125,333.6199951171875,339.2699890136719,580000,330.1425476074219
343.0899963378906,345.54998779296875,339.510009765625,344.3900146484375,578200,335.12481689453125
341.0,341.0,335.0199890136719,338.8299865722656,475700,329.71435546875
338.7699890136719,343.1600036621094,334.75,342.6199951171875,499000,333.4024353027344
345.0,349.7799987792969,333.0199890136719,333.8800048828125,632000,324.8975524902344
331.8500061035156,340.8399963378906,330.6700134277344,339.7300109863281,649500,330.5901794433594
342.6099853515625,349.9700012207031,341.8299865722656,349.8500061035156,679600,340.4378967285156
350.7200012207031,351.010009765625,336.8299865722656,337.6199951171875,760100,328.5368957519531
331.989990234375,337.8299865722656,323.2200012207031,337.44000244140625,1104300,328.3617858886719
345.0,350.8699951171875,342.0299987792969,344.19000244140625,685400,334.93017578125
347.6099853515625,350.9200134277344,344.3299865722656,346.4800109863281,720500,337.15863037109375
345.7699890136719,354.489990234375,345.739990234375,348.8500061035156,852000,339.46484375
350.9100036621094,350.9100036621094,342.1000061035156,348.0400085449219,577200,338.6766052246094
345.3999938964844,347.489990234375,337.6499938964844,345.45001220703125,614600,336.15631103515625
342.7900085449219,343.5299987792969,334.3900146484375,339.3399963378906,574300,330.210693359375
336.0,351.0,335.739990234375,350.6400146484375,605500,341.2066650390625
353.4100036621094,360.739990234375,351.1099853515625,354.0400085449219,759000,344.51519775390625
354.25,358.25,352.69000244140625,355.1700134277344,463500,345.61480712890625
354.4700012207031,357.2200012207031,347.79998779296875,348.489990234375,459800,339.1144714355469
346.239990234375,353.6199951171875,343.3699951171875,353.0,634800,343.503173828125
351.3500061035156,363.17999267578125,350.239990234375,359.7900085449219,756900,350.1105041503906
365.1000061035156,369.9700012207031,356.30999755859375,360.4700012207031,695800,350.7721862792969
357.1600036621094,363.239990234375,355.05999755859375,359.6199951171875,392900,349.9450378417969
357.2799987792969,361.1499938964844,354.70001220703125,355.9800109863281,494800,346.4029846191406
353.80999755859375,357.7099914550781,350.29998779296875,357.20001220703125,303500,347.5901794433594
355.760009765625,356.19000244140625,350.2099914550781,353.5899963378906,295300,344.0772705078125
357.3299865722656,358.1400146484375,353.8800048828125,354.9700012207031,512100,345.42022705078125
352.9200134277344,359.3500061035156,352.7200012207031,354.05999755859375,699500,344.53466796875
354.2099914550781,357.8599853515625,352.3900146484375,355.04998779296875,486300,345.4980163574219
354.6400146484375,354.6400146484375,345.69000244140625,347.5799865722656,448400,338.2289733886719
346.8699951171875,360.32000732421875,346.8699951171875,360.1000061035156,549900,350.41217041015625
356.6199951171875,359.9200134277344,354.5199890136719,356.8299865722656,425100,347.2301330566406
355.8800048828125,357.4599914550781,351.510009765625,357.3599853515625,819500,347.7458190917969
352.6099853515625,354.5400085449219,348.3299865722656,350.2300109863281,505300,340.8077392578125
347.07000732421875,351.6499938964844,341.3500061035156,348.4599914550781,1207200,339.0852966308594
315.1499938964844,319.29998779296875,302.1400146484375,307.8599853515625,3821500,299.5776062011719
302.1000061035156,310.5,297.0,297.4700012207031,2165700,289.4671325683594
298.0199890136719,300.4700012207031,291.0,295.6300048828125,1821100,287.6766052246094
292.5299987792969,297.9100036621094,291.32000732421875,294.010009765625,1387500,286.1002502441406
293.8399963378906,302.6499938964844,293.239990234375,301.7300109863281,1368000,293.6125793457031
302.0,305.8699951171875,300.0,305.32000732421875,680500,297.10595703125
301.8999938964844,307.7699890136719,301.4599914550781,304.760009765625,894400,296.5610046386719
309.6700134277344,319.1000061035156,309.1600036621094,316.32000732421875,1510800,307.80999755859375
316.239990234375,320.54998779296875,310.5400085449219,310.8500061035156,1002500,302.4872131347656
308.7099914550781,312.94000244140625,308.0,312.1300048828125,886600,303.73272705078125
312.3299865722656,314.1400146484375,307.30999755859375,309.1199951171875,552500,300.80364990234375
309.5799865722656,309.5799865722656,298.7699890136719,300.1600036621094,966600,292.08477783203125
300.0,308.79998779296875,297.7300109863281,302.5899963378906,853900,294.4493713378906
305.05999755859375,308.4700012207031,303.80999755859375,307.1000061035156,564500,300.0378723144531
304.7300109863281,313.55999755859375,303.8999938964844,312.6000061035156,772400,305.4113464355469
312.9599914550781,317.54998779296875,310.7200012207031,313.94000244140625,837700,306.72052001953125
314.2699890136719,317.4800109863281,307.57000732421875,310.6700134277344,1944200,303.5257263183594
310.80999755859375,317.82000732421875,310.80999755859375,317.17999267578125,869400,309.8860168457031
317.4200134277344,319.04998779296875,314.7200012207031,317.6400146484375,458100,310.33551025390625
316.3900146484375,318.1499938964844,311.8999938964844,312.2799987792969,468700,305.0987243652344
313.7699890136719,318.7799987792969,312.3299865722656,315.42999267578125,520100,308.17633056640625
315.69000244140625,316.3599853515625,310.6000061035156,311.510009765625,819900,304.346435546875
314.80999755859375,324.010009765625,312.7099914550781,322.2200012207031,1338600,314.8100891113281
321.6499938964844,324.6400146484375,319.8900146484375,324.2300109863281,556500,316.77392578125
326.80999755859375,330.3599853515625,325.6300048828125,327.5799865722656,809800,320.0468444824219
329.70001220703125,329.70001220703125,325.6199951171875,327.6499938964844,788400,320.11517333984375
327.54998779296875,332.5400085449219,327.19000244140625,329.8699951171875,1087000,322.2842102050781
330.1000061035156,333.239990234375,325.9700012207031,332.5199890136719,799300,324.87322998046875
331.0899963378906,333.1400146484375,326.7300109863281,328.9700012207031,668400,321.4048767089844
329.04998779296875,332.6300048828125,327.6000061035156,328.3800048828125,618700,320.82843017578125
328.8999938964844,331.3399963378906,327.2900085449219,330.5799865722656,724500,322.9778747558594
328.92999267578125,331.44000244140625,326.5,329.7099914550781,508200,322.12786865234375
329.57000732421875,333.75,328.0899963378906,332.44000244140625,515700,324.7950744628906
332.8500061035156,333.57000732421875,326.239990234375,326.44000244140625,589100,318.9330749511719
327.1099853515625,333.32000732421875,326.7300109863281,332.6000061035156,538600,324.9514465332031
332.0,335.9200134277344,330.0899963378906,330.3800048828125,510400,322.782470703125
332.3299865722656,334.0199890136719,328.6499938964844,329.8999938964844,654100,322.3135070800781
330.7699890136719,332.17999267578125,325.6400146484375,326.70001220703125,552400,319.1871032714844
326.7900085449219,328.0199890136719,323.70001220703125,325.6600036621094,520500,318.1710205078125
324.9700012207031,325.7099914550781,321.80999755859375,322.8999938964844,488900,315.4744873046875
325.989990234375,330.55999755859375,323.4800109863281,330.5199890136719,707400,322.9192199707031
332.05999755859375,332.489990234375,326.5899963378906,330.2699890136719,636300,322.6749572753906
330.8599853515625,331.5,327.3800048828125,329.6300048828125,728600,322.0497131347656
328.6000061035156,339.57000732421875,328.5299987792969,339.0299987792969,1051500,331.23358154296875
350.20001220703125,353.95001220703125,315.1199951171875,317.1400146484375,2113600,309.8469543457031
318.3299865722656,320.3800048828125,314.3500061035156,317.4700012207031,924900,310.1694030761719
316.5199890136719,318.1700134277344,310.5,311.25,1155600,304.0924072265625
310.3699951171875,313.3900146484375,307.5400085449219,311.5899963378906,781400,304.4245910644531
310.7099914550781,318.0400085449219,309.989990234375,314.8599853515625,586000,307.619384765625
312.6600036621094,315.989990234375,310.2099914550781,311.4100036621094,459300,304.24871826171875
312.7099914550781,315.32000732421875,310.7799987792969,311.1099853515625,493800,303.9555969238281
311.1099853515625,314.2300109863281,308.8500061035156,308.94000244140625,458700,301.83551025390625
308.79998779296875,310.1600036621094,306.760009765625,308.6400146484375,432400,301.54241943359375
309.6300048828125,310.6400146484375,304.32000732421875,306.8900146484375,399400,299.83270263671875
306.8599853515625,308.8900146484375,305.0,306.92999267578125,462600,299.8717346191406
307.3599853515625,309.010009765625,306.1499938964844,307.5799865722656,309400,300.50677490234375
307.5,308.9100036621094,305.5,307.8500061035156,399100,300.7705993652344
306.9599914550781,306.9599914550781,300.5899963378906,301.8500061035156,582400,294.9085693359375
302.55999755859375,306.25,300.6700134277344,305.04998779296875,698300,298.0350036621094
305.44000244140625,311.9700012207031,304.3299865722656,311.3599853515625,564400,304.1998291015625
313.6000061035156,313.6000061035156,308.9700012207031,312.4599914550781,584900,305.2745666503906
313.2099914550781,315.8399963378906,308.3800048828125,308.9100036621094,439700,301.80621337890625
308.2799987792969,308.82000732421875,303.4100036621094,304.2900085449219,487800,297.29248046875
304.19000244140625,308.5199890136719,301.4100036621094,306.79998779296875,495600,299.7447204589844
306.7300109863281,308.7099914550781,303.7699890136719,304.5,458100,297.49761962890625
304.05999755859375,307.2200012207031,299.2699890136719,299.8299865722656,679100,292.9350280761719
299.2699890136719,300.80999755859375,291.1300048828125,291.3900146484375,844700,284.6891174316406
291.3500061035156,292.9100036621094,285.8399963378906,289.8500061035156,1030800,283.18450927734375
296.0,300.05999755859375,292.8800048828125,296.6700134277344,770800,289.84771728515625
298.2799987792969,303.55999755859375,298.2799987792969,303.19000244140625,626100,296.2177734375
302.5199890136719,303.25,297.7900085449219,297.8299865722656,455500,290.98101806640625
297.0,299.2900085449219,291.2799987792969,297.739990234375,510600,290.89306640625
299.0299987792969,299.989990234375,294.94000244140625,297.55999755859375,408000,290.71722412109375
296.7300109863281,301.95001220703125,294.6499938964844,299.8999938964844,460100,293.0034484863281
299.75,300.7900085449219,296.510009765625,298.07000732421875,377300,291.21551513671875
299.4100036621094,302.2900085449219,297.04998779296875,301.8599853515625,529800,294.9183349609375
301.80999755859375,303.5899963378906,298.4599914550781,301.8900146484375,731200,294.9476623535156
302.1300048828125,307.3999938964844,299.5,305.7200012207031,615500,299.8915710449219
320.0,326.5,318.3500061035156,325.4599914550781,1309700,319.25518798828125
330.3599853515625,342.70001220703125,329.4200134277344,331.4100036621094,2064600,325.0917663574219
330.75,331.8399963378906,324.8900146484375,325.5400085449219,652400,319.33367919921875
322.2699890136719,325.75,321.8900146484375,323.1099853515625,508500,316.9499816894531
322.0,323.44000244140625,320.3599853515625,321.0400085449219,339000,314.91949462890625
320.0,321.0400085449219,316.5899963378906,316.82000732421875,795700,310.77996826171875
315.0,320.0,313.8699951171875,319.239990234375,398200,313.15380859375
320.0,326.04998779296875,320.0,324.92999267578125,406800,318.73529052734375
324.6300048828125,325.989990234375,322.7900085449219,325.5199890136719,697800,319.3140869140625
325.6700134277344,333.6300048828125,325.6700134277344,330.7300109863281,616300,324.4247741699219
332.0,337.1600036621094,331.2699890136719,336.989990234375,503700,330.5653991699219
334.7099914550781,338.3699951171875,331.32000732421875,336.6600036621094,343000,330.24169921875
335.54998779296875,335.75,331.6199951171875,334.9599914550781,540900,328.5740661621094
332.260009765625,334.67999267578125,328.0299987792969,333.9100036621094,467600,327.5440979003906
333.260009765625,344.70001220703125,332.44000244140625,341.67999267578125,685000,335.1659851074219
341.989990234375,351.6300048828125,341.989990234375,347.4100036621094,729100,340.7867431640625
346.70001220703125,350.82000732421875,346.70001220703125,349.7900085449219,479400,343.1213684082031
398.8999938964844,409.95001220703125,381.239990234375,388.5899963378906,2752000,381.1816711425781
390.7099914550781,393.3299865722656,385.4800109863281,386.8699951171875,1087700,379.49444580078125
387.6600036621094,389.3999938964844,382.95001220703125,384.6600036621094,628300,377.3265686035156
385.7799987792969,392.6199951171875,383.2099914550781,389.739990234375,589900,382.3096923828125
391.0,393.7799987792969,388.3299865722656,392.2900085449219,545400,384.8111267089844
396.5899963378906,397.7200012207031,388.760009765625,392.3299865722656,442600,384.850341796875
393.1600036621094,393.25,385.239990234375,387.8299865722656,593800,380.4361572265625
388.3999938964844,389.6600036621094,384.4800109863281,385.44000244140625,770900,378.09173583984375
400.0,401.7699890136719,383.2300109863281,385.8999938964844,1985000,378.54290771484375
387.510009765625,399.69000244140625,387.0,397.04998779296875,1026000,389.4803466796875
396.29998779296875,405.0,394.80999755859375,401.3599853515625,937000,393.70819091796875
400.3999938964844,406.30999755859375,397.1400146484375,402.5799865722656,644300,394.9049377441406
405.8999938964844,406.1199951171875,399.7900085449219,400.8800048828125,461100,393.2373352050781
400.2300109863281,401.5299987792969,394.1499938964844,396.739990234375,614900,389.17626953125
396.5799865722656,401.30999755859375,394.0199890136719,399.6499938964844,571500,392.0307922363281
398.32000732421875,401.8599853515625,395.04998779296875,398.29998779296875,419000,390.70654296875
397.260009765625,403.8999938964844,395.510009765625,401.3599853515625,573700,393.70819091796875
403.05999755859375,403.05999755859375,394.6000061035156,395.3599853515625,420900,387.8226013183594
396.6000061035156,399.6000061035156,395.3599853515625,398.69000244140625,382400,391.0891418457031
397.3599853515625,398.9100036621094,394.1499938964844,398.010009765625,347000,390.4220886230469
400.0,402.0799865722656,396.1300048828125,396.2200012207031,491000,388.66619873046875
397.0199890136719,400.94000244140625,395.45001220703125,398.3999938964844,341700,390.80462646484375
396.6400146484375,396.70001220703125,392.55999755859375,394.1700134277344,333900,386.6552734375
393.510009765625,397.8900146484375,391.0,397.5899963378906,412100,390.0101013183594
396.05999755859375,397.75,392.79998779296875,393.82000732421875,269800,386.3119812011719
392.1700134277344,393.5199890136719,389.0,389.1099853515625,338000,381.6917419433594
389.8500061035156,390.4100036621094,381.7799987792969,382.29998779296875,377800,375.0115661621094
380.45001220703125,382.6099853515625,377.5,378.8299865722656,387700,371.60772705078125
377.6600036621094,381.5199890136719,375.7099914550781,379.8800048828125,366000,372.6376953125
379.8699951171875,384.9100036621094,379.4800109863281,379.7200012207031,352000,372.48077392578125
380.6199951171875,384.42999267578125,380.25,382.6199951171875,305900,375.3254699707031
380.510009765625,383.2099914550781,378.82000732421875,378.8599853515625,309300,371.63714599609375
380.8699951171875,382.55999755859375,376.1700134277344,380.7200012207031,383500,373.4617004394531
381.2799987792969,390.260009765625,381.05999755859375,388.25,544800,380.84814453125
386.1300048828125,390.1000061035156,385.3599853515625,386.1700134277344,403000,378.80780029296875
386.82000732421875,395.4599914550781,386.82000732421875,394.19000244140625,425800,386.6748962402344
395.0,396.5,387.0899963378906,387.3999938964844,519300,380.01434326171875
390.8299865722656,391.8900146484375,388.05999755859375,391.1400146484375,339400,383.68304443359375
394.0,394.8299865722656,389.19000244140625,389.8900146484375,559100,382.4568786621094
389.4800109863281,391.010009765625,382.5,384.44000244140625,442400,377.11077880859375
384.2099914550781,391.260009765625,382.32000732421875,389.3500061035156,570100,381.9271545410156
390.30999755859375,393.0199890136719,385.9700012207031,387.3699951171875,421700,379.9849548339844
386.2900085449219,396.1199951171875,384.1400146484375,394.8999938964844,499700,387.371337890625
391.9200134277344,393.8699951171875,387.25,393.5899963378906,410500,386.0863342285156
394.19000244140625,397.1700134277344,391.45001220703125,396.4599914550781,383100,388.9016418457031
397.1000061035156,399.17999267578125,394.32000732421875,399.07000732421875,438000,392.6602478027344
397.8399963378906,398.8800048828125,387.05999755859375,388.4800109863281,1433900,382.2403564453125
387.510009765625,388.80999755859375,382.1000061035156,384.30999755859375,496900,378.1373291015625
381.8699951171875,383.760009765625,379.1400146484375,382.8299865722656,321700,376.68109130859375
384.4100036621094,388.8299865722656,384.4100036621094,384.8399963378906,329100,378.6588134765625
382.5,382.5,375.7900085449219,378.04998779296875,430900,371.97784423828125
379.30999755859375,383.45001220703125,376.3599853515625,381.3500061035156,456200,375.22491455078125
378.3599853515625,386.0,378.3599853515625,383.1099853515625,388000,376.95654296875
386.489990234375,386.8900146484375,378.4700012207031,379.2200012207031,543500,373.1290588378906
380.1199951171875,384.3500061035156,377.9100036621094,380.2099914550781,490700,374.1031799316406
380.30999755859375,383.67999267578125,377.8699951171875,382.30999755859375,390900,376.16943359375
384.9100036621094,385.1099853515625,377.7799987792969,378.7900085449219,471400,372.7060241699219
377.69000244140625,382.7699890136719,376.5199890136719,380.5400085449219,398800,374.4278869628906
380.57000732421875,380.69000244140625,362.54998779296875,364.17999267578125,663300,358.33062744140625
365.7200012207031,371.70001220703125,362.2799987792969,371.0,603400,365.0411071777344
367.6199951171875,368.2200012207031,361.67999267578125,363.2300109863281,659100,357.3959045410156
360.3500061035156,360.5,330.04998779296875,341.55999755859375,1941600,336.073974609375
335.8999938964844,350.7200012207031,335.0199890136719,350.1400146484375,895700,344.51617431640625
351.9200134277344,358.6300048828125,349.5899963378906,355.6000061035156,667600,349.88848876953125
356.1199951171875,359.4700012207031,352.6499938964844,354.04998779296875,962000,348.36334228515625
359.6000061035156,369.3699951171875,347.2099914550781,350.1700134277344,1791600,344.54571533203125
345.3500061035156,359.760009765625,345.3500061035156,346.80999755859375,909300,341.2396545410156
349.32000732421875,352.0299987792969,344.4800109863281,351.67999267578125,689000,346.0313720703125
350.05999755859375,355.7200012207031,348.510009765625,350.489990234375,618300,344.8605041503906
349.29998779296875,350.3699951171875,344.4800109863281,345.1199951171875,645300,339.5768127441406
350.2300109863281,350.2300109863281,342.9100036621094,344.30999755859375,784500,338.77978515625
344.04998779296875,349.45001220703125,343.7799987792969,347.69000244140625,683700,342.10552978515625
346.0,350.6000061035156,344.3299865722656,348.29998779296875,494800,342.7056884765625
349.8500061035156,354.25,349.760009765625,353.5899963378906,458500,347.9107360839844
353.82000732421875,354.54998779296875,347.94000244140625,349.9100036621094,433500,344.28985595703125
349.7099914550781,351.0400085449219,345.32000732421875,345.94000244140625,517000,340.38360595703125
347.510009765625,347.510009765625,339.010009765625,340.6000061035156,650000,335.12939453125
342.79998779296875,343.3699951171875,334.2799987792969,338.7099914550781,666400,333.2697448730469
340.5,341.7200012207031,335.29998779296875,338.989990234375,788400,333.54522705078125
338.9800109863281,344.70001220703125,332.1300048828125,344.1300048828125,752600,338.6026916503906
349.0,351.8399963378906,345.760009765625,348.3800048828125,622700,342.784423828125
350.2900085449219,363.2200012207031,350.2900085449219,361.94000244140625,838100,356.1266174316406
362.5299987792969,370.3699951171875,361.82000732421875,368.25,552600,362.33526611328125
367.20001220703125,373.5400085449219,367.20001220703125,371.70001220703125,564800,365.7298889160156
373.3599853515625,377.2699890136719,366.5799865722656,371.8399963378906,596000,365.86761474609375
372.6499938964844,374.57000732421875,367.6700134277344,369.69000244140625,600800,363.7521667480469
372.0,379.3299865722656,371.0299987792969,378.510009765625,744800,372.43048095703125
376.82000732421875,376.82000732421875,369.32000732421875,374.54998779296875,736000,368.5340576171875
379.5199890136719,385.20001220703125,379.3500061035156,382.4100036621094,707000,376.26788330078125
382.0,386.510009765625,380.2699890136719,381.42999267578125,560100,375.3035888671875
380.9599914550781,384.05999755859375,373.1600036621094,374.739990234375,530200,368.7210388183594
376.9599914550781,378.4200134277344,369.5799865722656,372.4200134277344,557000,366.43829345703125
372.95001220703125,372.95001220703125,367.8999938964844,368.5,571500,362.5812683105469
367.8399963378906,371.1600036621094,367.79998779296875,369.30999755859375,417900,363.37823486328125
369.95001220703125,372.5799865722656,368.6400146484375,369.489990234375,309000,363.55535888671875
368.7099914550781,371.1400146484375,367.239990234375,370.32000732421875,216700,364.37200927734375
370.7099914550781,389.2300109863281,370.17999267578125,387.07000732421875,1311900,380.8529968261719
387.07000732421875,388.760009765625,383.04998779296875,388.2699890136719,702600,382.0337219238281
390.9800109863281,392.8699951171875,387.510009765625,388.8599853515625,595800,382.6142272949219
388.6700134277344,394.739990234375,386.8800048828125,392.8900146484375,901100,386.5795593261719
392.8699951171875,397.6000061035156,388.8699951171875,397.17999267578125,559100,390.8006286621094
395.2799987792969,404.67999267578125,395.2799987792969,399.82000732421875,751200,393.398193359375
399.25,401.5400085449219,393.5,394.04998779296875,471500,387.72088623046875
395.6199951171875,395.8599853515625,390.4800109863281,392.5400085449219,536600,386.2351379394531
394.5299987792969,415.80999755859375,393.0,402.0,1153600,395.5431823730469
400.7699890136719,401.70001220703125,392.5199890136719,394.8999938964844,653100,388.5572204589844
393.010009765625,399.1400146484375,392.6199951171875,397.4800109863281,655500,391.0957946777344
398.989990234375,399.0,393.9700012207031,396.80999755859375,489400,390.4365539550781
394.0,404.8500061035156,393.0,402.79998779296875,518300,396.3303527832031
405.0,407.8900146484375,400.0799865722656,402.8500061035156,670500,397.5738220214844
399.3900146484375,401.80999755859375,395.92999267578125,400.04998779296875,1381800,394.8105163574219
402.8500061035156,405.3800048828125,399.1700134277344,403.0400085449219,563500,397.7613525390625
406.0,410.5199890136719,403.8900146484375,406.54998779296875,444800,401.2253723144531
406.54998779296875,411.2099914550781,403.07000732421875,403.25,445500,397.9685974121094
406.510009765625,409.6000061035156,403.2799987792969,408.79998779296875,366500,403.4458923339844
409.0,412.5,407.8699951171875,409.8399963378906,382700,404.4722900390625
408.4599914550781,412.510009765625,408.4599914550781,411.3399963378906,307400,405.95263671875
411.5,414.1499938964844,408.7699890136719,413.8500061035156,264000,408.42974853515625
412.739990234375,414.0,410.9100036621094,411.2099914550781,226200,405.8243408203125
411.239990234375,414.2699890136719,409.54998779296875,412.2300109863281,361100,406.8309631347656
408.8999938964844,414.7799987792969,408.25,413.1400146484375,546400,407.72906494140625
412.8800048828125,413.4700012207031,400.3800048828125,400.4599914550781,612700,395.21514892578125
400.8800048828125,404.95001220703125,399.4200134277344,401.2699890136719,525000,396.0145263671875
400.010009765625,404.54998779296875,399.6300048828125,400.0299987792969,520000,394.7907409667969
402.2300109863281,404.3999938964844,395.0799865722656,402.69000244140625,690400,397.4159240722656
401.57000732421875,412.1000061035156,400.2699890136719,410.1400146484375,541200,404.7684020996094
410.510009765625,414.260009765625,406.7900085449219,414.1300048828125,447800,408.70611572265625
414.7799987792969,414.7799987792969,408.1499938964844,411.79998779296875,313400,406.4065856933594
413.9700012207031,413.9700012207031,406.9599914550781,411.29998779296875,359800,405.9131774902344
414.2699890136719,425.9700012207031,412.7099914550781,425.94000244140625,705500,420.3614501953125
422.8900146484375,427.7900085449219,420.75,422.3999938964844,528600,416.8677978515625
426.6499938964844,432.489990234375,421.5799865722656,425.92999267578125,603900,420.3515625
428.29998779296875,428.4100036621094,421.9599914550781,426.7699890136719,500900,421.1805419921875
426.7699890136719,430.3800048828125,425.32000732421875,428.010009765625,488500,422.404296875
428.92999267578125,430.760009765625,423.6199951171875,425.7099914550781,406100,420.1344299316406
428.0400085449219,429.45001220703125,420.239990234375,421.7699890136719,415500,416.24603271484375
421.0,421.0199890136719,412.8399963378906,418.0799865722656,489500,412.6043701171875
418.19000244140625,420.7799987792969,416.54998779296875,419.1199951171875,351900,413.6307373046875
420.42999267578125,433.7300109863281,419.07000732421875,433.44000244140625,619300,427.76318359375
433.4200134277344,439.1600036621094,432.95001220703125,434.739990234375,558000,429.0461730957031
436.1300048828125,436.1300048828125,424.4700012207031,426.2200012207031,436700,420.63775634765625
427.8800048828125,433.8399963378906,426.3500061035156,433.5299987792969,413700,427.85205078125
430.6400146484375,430.6400146484375,421.44000244140625,422.05999755859375,637500,416.5322570800781
420.69000244140625,422.4200134277344,414.2900085449219,418.04998779296875,504900,412.5747375488281
416.3599853515625,424.9800109863281,413.55999755859375,421.5799865722656,594200,416.05853271484375
421.6300048828125,427.8999938964844,418.44000244140625,421.95001220703125,527000,416.4236755371094
424.5799865722656,431.4700012207031,423.010009765625,426.5799865722656,540400,420.9930114746094
426.0,427.54998779296875,424.45001220703125,425.0899963378906,391500,419.5225524902344
425.0899963378906,429.0,424.8299865722656,427.2900085449219,385400,421.6937561035156
421.9599914550781,425.5899963378906,418.6400146484375,421.5,411200,415.9795837402344
423.7300109863281,424.7200012207031,417.6400146484375,424.4800109863281,483000,418.9205627441406
425.19000244140625,428.510009765625,422.239990234375,424.7200012207031,370100,419.15740966796875
423.6700134277344,427.8999938964844,421.54998779296875,421.8500061035156,406200,416.32501220703125
421.1400146484375,421.3900146484375,416.4599914550781,417.1499938964844,449000,411.6865234375
417.6600036621094,421.67999267578125,416.3500061035156,420.760009765625,486200,415.2492370605469
421.3900146484375,429.30999755859375,419.3800048828125,428.010009765625,569600,422.404296875
430.0,434.0400085449219,427.94000244140625,433.6499938964844,977100,427.970458984375
463.0,476.17999267578125,456.7799987792969,459.0,2263700,452.98846435546875
460.260009765625,460.2799987792969,444.0400085449219,446.2699890136719,1055200,440.4251708984375
446.05999755859375,451.9700012207031,444.25,446.3699951171875,585800,440.52386474609375
447.989990234375,451.6199951171875,443.6499938964844,448.3500061035156,787700,442.4779357910156
448.0,449.4800109863281,444.69000244140625,447.2300109863281,423400,441.37261962890625
447.45001220703125,452.2799987792969,446.5299987792969,449.989990234375,419100,444.096435546875
450.32000732421875,450.79998779296875,445.8299865722656,449.5899963378906,344800,443.70166015625
451.7200012207031,451.94000244140625,443.8299865722656,447.239990234375,501400,441.3824462890625
448.94000244140625,452.6199951171875,446.8500061035156,447.3699951171875,523000,441.5107421875
445.8399963378906,450.45001220703125,442.8500061035156,445.010009765625,476000,439.1816711425781
443.67999267578125,445.9200134277344,439.510009765625,443.8999938964844,422500,438.0862121582031
444.94000244140625,453.0400085449219,444.6700134277344,452.5799865722656,494600,446.6524963378906
453.3299865722656,454.2200012207031,449.1600036621094,452.4800109863281,498600,446.5538635253906
450.260009765625,451.989990234375,443.04998779296875,443.6600036621094,408100,439.3154296875
440.2699890136719,445.7099914550781,439.989990234375,441.2200012207031,512100,436.8992919921875
442.4599914550781,446.0299987792969,440.3699951171875,442.7900085449219,430900,438.45391845703125
443.95001220703125,445.1300048828125,440.25,444.8999938964844,427700,440.54327392578125
445.79998779296875,451.8299865722656,445.1099853515625,451.7200012207031,366000,447.2964782714844
451.04998779296875,456.6400146484375,448.2099914550781,455.8699951171875,591900,451.40582275390625
457.0,459.3800048828125,454.3900146484375,458.4200134277344,396000,453.9308776855469
458.95001220703125,467.0,458.010009765625,465.1099853515625,521300,460.55535888671875
471.44000244140625,483.489990234375,467.3399963378906,483.0,955800,478.2701721191406
485.8599853515625,493.19000244140625,485.05999755859375,492.1300048828125,997400,487.3107604980469
493.7300109863281,497.1400146484375,489.7699890136719,496.8800048828125,668800,492.01422119140625
495.04998779296875,498.1000061035156,492.1300048828125,493.9200134277344,626900,489.0832214355469
493.29998779296875,498.2099914550781,487.95001220703125,497.260009765625,518300,492.3905334472656
495.8900146484375,508.44000244140625,494.82000732421875,505.8599853515625,1070000,500.90631103515625
506.0,506.0,482.7799987792969,482.8599853515625,842300,478.1315002441406
485.0,494.9599914550781,485.0,493.20001220703125,696400,488.3702697753906
492.75,503.19000244140625,492.75,501.9800109863281,762600,497.06427001953125
500.1000061035156,501.1400146484375,493.9599914550781,498.45001220703125,556400,493.56884765625
493.8500061035156,507.92999267578125,491.0899963378906,506.8299865722656,771600,501.8667907714844
507.92999267578125,507.92999267578125,498.510009765625,504.5199890136719,408200,499.57940673828125
500.8299865722656,502.6000061035156,494.9200134277344,495.30999755859375,475700,490.4595947265625
498.8800048828125,500.17999267578125,487.94000244140625,488.0199890136719,406300,483.2409973144531
489.19000244140625,489.5799865722656,484.1099853515625,486.6499938964844,346100,481.8843994140625
490.3299865722656,490.3299865722656,479.6099853515625,482.04998779296875,328700,477.3294372558594
483.0799865722656,487.44000244140625,478.57000732421875,481.6600036621094,350500,476.94329833984375
483.32000732421875,483.32000732421875,469.989990234375,473.54998779296875,590300,468.91265869140625
477.45001220703125,477.45001220703125,469.1700134277344,471.2799987792969,578200,466.6649169921875
