Open,High,Low,Close,Volume,Adj Close
126.79000091552734,127.43000030517578,125.08999633789062,126.83999633789062,1001100,122.5936279296875
128.85000610351562,130.22000122070312,127.91000366210938,129.97000122070312,763000,125.61883544921875
126.54000091552734,126.54000091552734,122.52999877929688,123.11000061035156,1610700,118.98849487304688
124.86000061035156,128.8699951171875,123.5999984741211,128.5,1231700,124.19805145263672
128.67999267578125,131.05999755859375,127.08000183105469,128.8699951171875,1299600,124.55565643310547
127.0,129.85000610351562,126.87000274658203,129.77999877929688,981600,125.43521118164062
131.99000549316406,132.50999450683594,129.67999267578125,132.08999633789062,1417500,127.66786193847656
132.49000549316406,132.61000061035156,130.52999877929688,131.6199951171875,1044500,127.21359252929688
130.38999938964844,132.77999877929688,130.36000061035156,132.39999389648438,871200,127.96749114990234
132.36000061035156,132.63999938964844,129.5500030517578,130.6199951171875,1689700,126.2470703125
131.52999877929688,132.0,127.70999908447266,127.77999877929688,1973300,123.50214385986328
125.77999877929688,126.52999877929688,123.31999969482422,123.5999984741211,2904400,119.46208953857422
133.3699951171875,133.3699951171875,125.75,131.0,4117400,126.6143569946289
130.10000610351562,132.3000030517578,128.7899932861328,130.3000030517578,1788200,125.93778991699219
130.24000549316406,132.0500030517578,127.69999694824219,130.97000122070312,1259500,126.58535766601562
129.0800018310547,129.3300018310547,127.7699966430664,128.14999389648438,1578500,123.8597640991211
125.75,128.47999572753906,125.47000122070312,127.69999694824219,2149900,123.42483520507812
127.30999755859375,128.64999389648438,127.0199966430664,127.3499984741211,1564100,123.08655548095703
127.04000091552734,129.57000732421875,126.94999694824219,127.6500015258789,1333300,123.37650299072266
128.35000610351562,130.47000122070312,127.6500015258789,130.33999633789062,2276200,125.97645568847656
130.4199981689453,133.3000030517578,129.67999267578125,132.00999450683594,1661300,127.59054565429688
132.0399932861328,134.94000244140625,130.25,134.42999267578125,1327100,129.9295196533203
132.72000122070312,133.38999938964844,129.85000610351562,130.72999572753906,1007200,126.3533935546875
129.27000427246094,129.77999877929688,128.5,129.44000244140625,987500,125.10657501220703
128.9600067138672,131.63999938964844,128.6300048828125,131.27000427246094,1380400,126.87532806396484
129.9199981689453,132.05999755859375,129.60000610351562,130.3800048828125,1050200,126.0151138305664
132.25999450683594,132.8300018310547,127.86000061035156,128.86000061035156,961400,124.5459976196289
127.9800033569336,128.35000610351562,125.73999786376953,126.2300033569336,1104800,122.00404357910156
126.94999694824219,128.86000061035156,126.04000091552734,128.74000549316406,992200,124.43002319335938
128.69000244140625,130.9600067138672,128.64999389648438,129.77999877929688,1147100,125.43521118164062
129.02999877929688,131.16000366210938,128.25999450683594,131.0399932861328,911000,126.65300750732422
128.2899932861328,131.10000610351562,127.95999908447266,129.14999389648438,1075700,125.41968536376953
128.80999755859375,130.1199951171875,128.39999389648438,129.91000366210938,1255500,126.15774536132812
130.25,130.25,126.08999633789062,126.19999694824219,1495500,122.55489349365234
126.62000274658203,128.82000732421875,126.61000061035156,128.6699981689453,1252100,124.95355987548828
129.47000122070312,130.10000610351562,126.2699966430664,128.1699981689453,1137800,124.46798706054688
125.75,129.80999755859375,125.30000305175781,129.7100067138672,1263300,125.96353149414062
131.38999938964844,132.7100067138672,131.08999633789062,131.61000061035156,1226700,127.80863952636719
131.19000244140625,133.50999450683594,131.19000244140625,132.05999755859375,1535300,128.2456512451172
131.25999450683594,134.6999969482422,131.02000427246094,133.22999572753906,2651000,129.3818359375
