Open,High,Low,Close,Volume,Adj Close
63.86000061035156,64.02999877929688,62.849998474121094,63.79999923706055,4483600,57.4884147644043
64.0,65.22000122070312,63.849998474121094,64.61000061035156,3887200,58.21827697753906
64.26000213623047,64.27999877929688,63.119998931884766,63.38999938964844,3783000,57.11897659301758
63.75,64.44999694824219,63.68000030517578,64.08000183105469,4261600,57.74071502685547
64.0199966430664,64.86000061035156,63.68000030517578,64.69999694824219,3885800,58.29936218261719
64.37000274658203,64.51000213623047,63.810001373291016,64.13999938964844,3121500,57.79477310180664
64.66000366210938,66.08000183105469,64.0999984741211,66.0,5024500,59.47077941894531
66.12000274658203,66.83000183105469,65.58000183105469,66.55000305175781,3525800,59.96636199951172
66.16000366210938,66.54000091552734,65.80999755859375,66.19000244140625,2148700,59.6419792175293
66.25,67.25,66.2300033569336,66.88999938964844,3192800,60.27272415161133
66.98999786376953,67.0999984741211,65.70999908447266,66.04000091552734,2505400,59.50681686401367
65.86000061035156,66.56999969482422,65.27999877929688,65.30999755859375,2709300,58.849029541015625
65.44000244140625,66.44000244140625,64.83999633789062,66.37999725341797,3038300,59.81318283081055
66.38999938964844,67.30000305175781,66.12000274658203,66.93000030517578,2676500,60.30877685546875
66.87000274658203,67.44999694824219,66.5999984741211,67.0999984741211,1904100,60.46194839477539
67.33999633789062,67.33999633789062,66.69999694824219,67.30999755859375,4140100,60.65116882324219
67.68000030517578,68.0,67.12999725341797,67.97000122070312,2294800,61.245887756347656
67.8499984741211,68.68000030517578,67.83999633789062,68.30000305175781,3979800,61.543243408203125
68.06999969482422,68.44999694824219,67.70999908447266,67.7699966430664,2652000,61.06566619873047
67.52999877929688,68.1500015258789,67.0999984741211,67.83000183105469,5001200,61.345123291015625
67.62000274658203,68.12999725341797,66.7699966430664,67.9000015258789,3303200,61.40843200683594
68.20999908447266,68.8499984741211,67.5,67.86000061035156,3235300,61.37226486206055
67.33000183105469,67.63999938964844,66.37999725341797,67.58999633789062,3637600,61.1280632019043
67.0,67.80999755859375,66.72000122070312,67.7300033569336,2489100,61.25469207763672
67.29000091552734,67.88999938964844,66.80999755859375,67.37000274658203,3609200,60.929115295410156
67.26000213623047,67.69999694824219,66.94000244140625,67.22000122070312,2520800,60.79344940185547
67.43000030517578,67.73999786376953,66.18000030517578,66.2300033569336,2395300,59.898101806640625
66.08000183105469,67.0,66.02999877929688,66.8499984741211,2123500,60.45882034301758
67.0,67.3499984741211,66.97000122070312,67.1500015258789,2237800,60.73013687133789
67.02999877929688,67.12999725341797,65.68000030517578,65.70999908447266,3228300,59.42781448364258
65.72000122070312,66.44000244140625,65.5199966430664,66.4000015258789,2425900,60.05183792114258
65.83000183105469,66.63999938964844,65.5199966430664,66.30999755859375,2447500,59.97043991088867
66.30000305175781,66.4000015258789,65.63999938964844,66.12000274658203,2891900,59.798614501953125
65.75,66.05000305175781,65.0,65.22000122070312,2603800,58.98466873168945
65.83000183105469,67.05000305175781,65.41999816894531,65.5199966430664,3501900,59.25596237182617
66.05000305175781,66.5199966430664,65.68000030517578,66.08000183105469,3560100,59.762428283691406
65.72000122070312,65.8499984741211,64.66000366210938,64.9800033569336,3220400,58.76760482788086
65.6500015258789,65.7300033569336,64.45999908447266,64.76000213623047,3981100,58.56862258911133
64.48999786376953,64.80000305175781,63.90999984741211,63.95000076293945,5975000,58.0647087097168
63.84000015258789,63.84000015258789,62.77000045776367,63.52000045776367,3625700,57.674278259277344
63.380001068115234,64.25,63.15999984741211,64.08999633789062,3244700,58.19181823730469
64.38999938964844,64.79000091552734,64.1500015258789,64.48999786376953,3574000,58.555015563964844
