Open,High,Low,Close,Volume,Adj Close
129.3699951171875,130.2100067138672,128.85000610351562,130.13999938964844,1502900,128.93618774414062
130.36000061035156,131.6199951171875,129.75999450683594,131.24000549316406,1905000,130.02601623535156
131.13999938964844,131.99000549316406,130.0399932861328,131.52999877929688,1624900,130.41268920898438
133.1300048828125,134.83999633789062,132.6699981689453,134.61000061035156,2116300,133.46653747558594
134.99000549316406,135.4499969482422,131.97000122070312,132.00999450683594,2752300,130.88861083984375
131.77999877929688,133.08999633789062,131.60000610351562,133.02000427246094,1500200,131.89004516601562
133.0,133.39999389648438,131.38999938964844,132.25,2125700,131.12660217285156
132.00999450683594,134.13999938964844,131.2100067138672,132.94000244140625,1795600,131.8107147216797
132.8000030517578,134.17999267578125,132.17999267578125,133.64999389648438,1448500,132.51467895507812
134.0,134.3300018310547,130.5500030517578,130.69000244140625,2293900,129.579833984375
129.91000366210938,130.77000427246094,128.02000427246094,128.22999572753906,1813200,127.14071655273438
127.98999786376953,128.1999969482422,125.30999755859375,125.91999816894531,2305800,124.85035705566406
126.54000091552734,128.3000030517578,125.81999969482422,127.62999725341797,2647000,126.54581451416016
127.56999969482422,128.08999633789062,126.72000122070312,127.12000274658203,2624500,126.04015350341797
127.55000305175781,129.52999877929688,126.58999633789062,129.19000244140625,2447700,128.0925750732422
128.5,135.5,128.5,135.47000122070312,3024500,134.3192138671875
135.8699951171875,136.3699951171875,134.33999633789062,134.91000366210938,2724400,133.7639923095703
134.94000244140625,135.63999938964844,134.07000732421875,135.07000732421875,2215300,133.922607421875
135.39999389648438,136.08999633789062,134.5399932861328,135.39999389648438,2689800,134.24981689453125
135.72999572753906,136.35000610351562,135.10000610351562,136.35000610351562,3002900,135.19175720214844
135.47000122070312,139.17999267578125,135.35000610351562,137.97999572753906,3088000,136.80789184570312
137.5800018310547,137.5800018310547,131.52000427246094,134.97000122070312,3763400,133.823486328125
135.41000366210938,137.35000610351562,134.63999938964844,136.30999755859375,2197000,135.15211486816406
136.82000732421875,138.5399932861328,136.72999572753906,137.6699981689453,1598400,136.50051879882812
136.66000366210938,139.0,136.3300018310547,138.6999969482422,1975200,137.5217742919922
137.9600067138672,139.88999938964844,137.80999755859375,138.3699951171875,1748200,137.194580078125
138.85000610351562,139.50999450683594,137.1199951171875,137.17999267578125,1976800,136.01470947265625
137.4199981689453,139.35000610351562,137.08999633789062,138.72999572753906,1723100,137.551513671875
139.0399932861328,140.5800018310547,139.0,139.7100067138672,1973200,138.52322387695312
140.25999450683594,141.2100067138672,138.5800018310547,139.27000427246094,1662000,138.08694458007812
139.1999969482422,142.00999450683594,139.1999969482422,141.9600067138672,2416200,140.75408935546875
141.99000549316406,143.6699981689453,141.50999450683594,142.5399932861328,2426700,141.32913208007812
142.42999267578125,142.9199981689453,140.9199981689453,141.52000427246094,3862500,140.31784057617188
141.50999450683594,143.35000610351562,141.4199981689453,142.5800018310547,2638700,141.36883544921875
143.0,143.75999450683594,141.9600067138672,142.49000549316406,1660000,141.2796173095703
142.49000549316406,143.94000244140625,141.60000610351562,142.36000061035156,1690500,141.1507110595703
141.63999938964844,142.1199951171875,141.2100067138672,141.80999755859375,1764900,140.60536193847656
142.10000610351562,142.89999389648438,141.02999877929688,141.69000244140625,1807600,140.4864044189453
142.25999450683594,144.3800048828125,141.9600067138672,143.52000427246094,3618600,142.30084228515625
142.89999389648438,143.64999389648438,141.57000732421875,142.22999572753906,2346500,141.02178955078125
141.5800018310547,142.7100067138672,140.91000366210938,142.25,1425700,141.04164123535156
143.75,145.6999969482422,143.13999938964844,145.60000610351562,2536300,144.36318969726562
145.3300018310547,146.5,145.0399932861328,145.63999938964844,2349000,144.40284729003906
145.9499969482422,146.33999633789062,144.4600067138672,144.8300018310547,2086500,143.5997314453125
145.80999755859375,146.1300048828125,142.5800018310547,143.75999450683594,1495500,142.53878784179688
144.19000244140625,144.77000427246094,141.1199951171875,142.05999755859375,2671500,140.85324096679688
140.97999572753906,142.66000366210938,140.4499969482422,140.64999389648438,2623100,139.45521545410156
138.39999389648438,141.39999389648438,138.0399932861328,139.52999877929688,3646200,138.3447265625
141.02999877929688,141.9600067138672,138.8699951171875,141.83999633789062,3309700,140.63510131835938
137.3000030517578,141.1300048828125,133.67999267578125,135.05999755859375,4091000,133.91273498535156
138.6699981689453,143.57000732421875,137.39999389648438,142.8699951171875,4786000,141.65635681152344
142.16000366210938,142.50999450683594,135.86000061035156,136.32000732421875,6382900,135.1619873046875
136.61000061035156,139.85000610351562,136.22999572753906,139.07000732421875,2293300,137.88865661621094
141.39999389648438,141.6300048828125,139.61000061035156,140.22999572753906,2451100,139.03878784179688
140.11000061035156,140.72000122070312,136.6300048828125,136.69000244140625,2215900,135.52886962890625
136.61000061035156,137.97999572753906,136.08999633789062,137.8300018310547,2445400,136.6591796875
136.69000244140625,140.52000427246094,135.77000427246094,140.42999267578125,3227300,139.23707580566406
141.30999755859375,142.39999389648438,139.8800048828125,141.1199951171875,3181800,139.92123413085938
141.13999938964844,143.08999633789062,141.0800018310547,142.85000610351562,2021200,141.6365509033203
143.50999450683594,144.72999572753906,143.10000610351562,144.47999572753906,2041400,143.252685546875
144.57000732421875,145.0,142.4199981689453,143.7899932861328,2122900,142.5685577392578
144.17999267578125,144.83999633789062,142.38999938964844,143.05999755859375,2344500,141.84475708007812
142.74000549316406,145.47999572753906,142.74000549316406,145.10000610351562,1968800,143.86741638183594
144.67999267578125,145.4600067138672,142.47000122070312,144.27999877929688,1578800,143.05438232421875
143.63999938964844,146.99000549316406,143.63999938964844,146.42999267578125,2225600,145.2868194580078
146.47000122070312,147.85000610351562,146.4199981689453,147.2899932861328,1902900,146.14007568359375
147.44000244140625,149.0800018310547,147.35000610351562,149.0,2108600,147.83677673339844
148.14999389648438,149.8699951171875,147.07000732421875,148.6199951171875,2769200,147.45973205566406
148.22000122070312,149.83999633789062,147.75,148.14999389648438,2965100,146.99337768554688
140.88999938964844,141.64999389648438,135.9499969482422,138.2100067138672,7196100,137.13101196289062
138.0,138.99000549316406,135.0800018310547,135.85000610351562,4298900,134.7894287109375
136.94000244140625,138.5,136.0,138.41000366210938,2988700,137.3294219970703
137.9600067138672,138.89999389648438,137.2899932861328,138.60000610351562,2143100,137.5179443359375
139.25999450683594,140.80999755859375,138.72000122070312,138.91000366210938,2044100,137.82554626464844
138.9499969482422,139.91000366210938,137.4199981689453,138.38999938964844,2235000,137.30958557128906
137.7899932861328,138.38999938964844,135.99000549316406,137.02000427246094,2358500,135.95030212402344
137.2899932861328,137.50999450683594,135.05999755859375,135.39999389648438,2139700,134.3429412841797
135.0,136.25999450683594,134.1699981689453,134.8699951171875,1982900,133.8170623779297
133.9199981689453,134.86000061035156,133.2100067138672,133.83999633789062,1648800,132.79510498046875
132.39999389648438,135.22000122070312,132.3300018310547,134.7100067138672,1918100,133.65830993652344
134.30999755859375,136.49000549316406,133.9499969482422,136.39999389648438,2188000,135.3351287841797
136.27999877929688,137.33999633789062,135.4499969482422,135.88999938964844,1774100,134.82911682128906
135.0,135.58999633789062,125.4000015258789,128.30999755859375,6751900,127.30828094482422
126.91000366210938,127.37999725341797,120.7300033569336,125.05000305175781,8019200,124.07373809814453
124.16999816894531,126.72000122070312,122.72000122070312,126.0999984741211,4909900,125.11553955078125
