Open,High,Low,Close,Volume,Adj Close
76.45999908447266,76.75,75.33999633789062,76.7300033569336,4060000,73.9458999633789
76.70999908447266,77.05000305175781,75.94999694824219,77.0,2265800,74.20610046386719
76.79000091552734,77.0,76.4000015258789,76.62000274658203,2726000,73.83989715576172
77.27999877929688,78.66000366210938,76.98999786376953,78.63999938964844,2534500,75.78659057617188
78.66000366210938,79.11000061035156,77.47000122070312,77.56999969482422,3070200,74.75542449951172
77.94999694824219,78.3499984741211,77.1500015258789,78.12999725341797,1500700,75.29510498046875
78.19000244140625,78.3499984741211,76.5,76.5199966430664,2227600,73.74352264404297
76.37000274658203,77.04000091552734,75.88999938964844,76.5199966430664,1478300,73.74352264404297
76.30999755859375,77.23999786376953,76.26000213623047,76.87000274658203,2920400,74.08081817626953
76.72000122070312,77.58000183105469,76.27999877929688,76.41999816894531,2225700,73.64714813232422
76.20999908447266,77.26000213623047,76.13999938964844,76.47000122070312,2142100,73.69532775878906
76.54000091552734,76.77999877929688,75.26000213623047,75.4800033569336,1949200,72.74124145507812
75.9000015258789,76.62999725341797,74.72000122070312,75.81999969482422,1950100,73.06892395019531
75.95999908447266,76.16999816894531,75.27999877929688,75.4800033569336,1520900,72.74124145507812
75.05000305175781,75.4000015258789,73.86000061035156,74.8499984741211,1340700,72.13411712646484
74.75,75.80999755859375,74.5,75.7300033569336,2329700,72.98218536376953
75.94000244140625,77.94999694824219,75.58999633789062,77.87999725341797,2276100,75.05415344238281
78.12000274658203,78.55000305175781,76.37000274658203,76.4800033569336,2214100,73.70497131347656
76.83000183105469,77.52999877929688,76.5,77.23999786376953,2436800,74.43739318847656
77.48999786376953,77.73999786376953,76.2300033569336,77.25,7345900,74.44702911376953
77.0,77.44000244140625,75.66999816894531,75.72000122070312,3328000,72.9725341796875
77.25,78.97000122070312,74.58999633789062,76.27999877929688,6160600,73.51222229003906
79.37000274658203,80.44000244140625,77.22000122070312,78.66999816894531,3588600,75.81549835205078
78.79000091552734,79.2300033569336,76.7300033569336,77.02999877929688,2184800,74.23501586914062
