Open,High,Low,Close,Volume,Adj Close
127.7699966430664,128.49000549316406,124.5,125.02999877929688,1611900,124.26122283935547
126.47000122070312,128.5,126.13999938964844,127.83999633789062,1884100,127.05393981933594
127.12999725341797,128.32000732421875,126.23999786376953,126.83999633789062,1265200,126.06008911132812
127.8499984741211,130.63999938964844,127.29000091552734,130.25,2337400,129.44912719726562
128.88999938964844,130.86000061035156,128.8699951171875,129.0800018310547,2005900,128.2863311767578
128.88999938964844,129.63999938964844,127.75,129.4600067138672,983600,128.6639862060547
130.5800018310547,135.05999755859375,130.0399932861328,134.44000244140625,1892300,133.61337280273438
134.22000122070312,136.02999877929688,133.22999572753906,135.0,2492100,134.16990661621094
134.47000122070312,136.88999938964844,134.19000244140625,136.8800048828125,1601600,136.03836059570312
136.67999267578125,138.0800018310547,135.92999267578125,136.19000244140625,1533900,135.35260009765625
137.61000061035156,138.22000122070312,134.41000366210938,134.52999877929688,1291900,133.7028045654297
133.1699981689453,135.9199981689453,133.14999389648438,135.05999755859375,1279500,134.22955322265625
135.50999450683594,139.0,134.69000244140625,138.72000122070312,1588200,137.86703491210938
138.86000061035156,140.33999633789062,138.11000061035156,140.0,1597600,139.13917541503906
140.0,140.77000427246094,138.8000030517578,140.24000549316406,1188600,139.377685546875
138.64999389648438,142.35000610351562,138.00999450683594,142.27000427246094,1218800,141.3952178955078
143.1199951171875,144.27000427246094,142.41000366210938,144.05999755859375,1076200,143.1741943359375
144.05999755859375,145.72000122070312,143.8800048828125,144.7100067138672,1111600,143.82020568847656
143.19000244140625,143.94000244140625,142.3699951171875,142.9199981689453,1616600,142.04119873046875
142.91000366210938,145.22000122070312,142.41000366210938,145.08999633789062,1585700,144.1978759765625
144.52999877929688,148.24000549316406,144.13999938964844,147.3800048828125,1766000,146.47378540039062
148.47999572753906,148.6999969482422,146.10000610351562,147.08999633789062,1484200,146.18557739257812
145.0,147.67999267578125,145.0,146.82000732421875,1248400,145.91722106933594
145.52999877929688,147.50999450683594,145.52999877929688,146.22999572753906,1899800,145.3308563232422
145.50999450683594,148.8699951171875,145.00999450683594,148.19000244140625,1530200,147.27880859375
147.0399932861328,148.67999267578125,146.44000244140625,147.27999877929688,1852700,146.3743896484375
149.75,152.86000061035156,149.1999969482422,150.8000030517578,3027100,149.87278747558594
150.5,151.82000732421875,145.5800018310547,147.1699981689453,2641700,146.2650909423828
147.92999267578125,149.80999755859375,147.13999938964844,149.0,1930500,148.08383178710938
148.5500030517578,152.0800018310547,147.41000366210938,151.3699951171875,1950000,150.43923950195312
151.1999969482422,152.88999938964844,150.89999389648438,152.75999450683594,1475000,151.82070922851562
150.2899932861328,150.83999633789062,148.13999938964844,148.27999877929688,1497900,147.36827087402344
147.57000732421875,147.60000610351562,145.19000244140625,146.33999633789062,1337900,145.440185546875
144.5800018310547,145.7100067138672,143.91000366210938,144.0800018310547,1202600,143.19407653808594
144.24000549316406,144.91000366210938,142.97999572753906,143.91000366210938,1126300,143.02513122558594
144.77000427246094,146.14999389648438,143.0500030517578,145.38999938964844,1524000,144.49603271484375
143.7100067138672,145.0399932861328,143.2100067138672,144.7899932861328,950700,143.8997039794922
145.9499969482422,146.83999633789062,144.4499969482422,145.08999633789062,1009700,144.347412109375
144.91000366210938,146.0399932861328,144.47000122070312,144.50999450683594,1547300,143.77040100097656
144.27000427246094,146.02000427246094,143.72000122070312,145.5,2188800,144.75531005859375
145.08999633789062,147.00999450683594,144.35000610351562,146.19000244140625,1289700,145.44178771972656
147.63999938964844,148.2899932861328,146.8300018310547,147.5800018310547,1304900,146.82467651367188
147.86000061035156,150.07000732421875,147.7899932861328,148.63999938964844,1041300,147.8792724609375
149.02000427246094,150.24000549316406,146.8000030517578,146.99000549316406,1176300,146.23770141601562
146.7899932861328,148.1300048828125,146.66000366210938,147.44000244140625,1382900,146.6853790283203
148.7100067138672,148.7899932861328,142.13999938964844,142.41000366210938,1964000,141.68113708496094
141.66000366210938,144.4199981689453,139.27999877929688,140.5500030517578,2692300,139.83065795898438
139.22000122070312,139.4199981689453,136.24000549316406,137.5399932861328,2832300,136.8360595703125
140.10000610351562,140.6300048828125,137.6999969482422,139.07000732421875,1607300,138.35824584960938
135.7100067138672,136.6199951171875,133.63999938964844,135.8300018310547,1952500,135.1348114013672
134.8699951171875,138.8800048828125,134.69000244140625,138.3300018310547,1936600,137.6220245361328
