Open,High,Low,Close,Volume,Adj Close
125.5199966430664,128.47999572753906,125.2300033569336,127.31999969482422,335300,122.79879760742188
128.05999755859375,129.38999938964844,127.5199966430664,129.08999633789062,320700,124.50595092773438
128.72000122070312,128.72000122070312,126.16000366210938,126.16000366210938,354300,121.67999267578125
127.05999755859375,128.64999389648438,124.91999816894531,128.58999633789062,460100,124.02369689941406
128.24000549316406,128.3699951171875,125.08000183105469,125.11000061035156,371300,120.66727447509766
125.4800033569336,128.2100067138672,124.7699966430664,126.5199966430664,404900,122.02720642089844
126.5199966430664,126.9000015258789,124.19999694824219,126.58999633789062,611100,122.09471893310547
127.06999969482422,127.06999969482422,124.11000061035156,126.0,607300,121.52567291259766
125.19999694824219,128.9600067138672,124.27999877929688,128.75,389400,124.17802429199219
128.42999267578125,129.16000366210938,125.29000091552734,128.0,521500,123.45465850830078
128.3300018310547,128.4600067138672,126.13999938964844,127.19000244140625,378100,122.67342376708984
126.62999725341797,126.98999786376953,124.98999786376953,125.86000061035156,360400,121.3906478881836
126.3499984741211,128.97000122070312,125.18000030517578,128.91000366210938,390000,124.33234405517578
128.99000549316406,130.47999572753906,128.27000427246094,129.83999633789062,200200,125.22930145263672
129.4499969482422,130.6999969482422,128.80999755859375,128.83999633789062,204000,124.26481628417969
128.0500030517578,130.6999969482422,128.0,130.67999267578125,375200,126.03947448730469
131.4600067138672,131.77999877929688,130.02999877929688,130.77999877929688,208600,126.13592529296875
130.80999755859375,130.97000122070312,129.72999572753906,130.35000610351562,246100,125.72120666503906
130.19000244140625,132.82000732421875,130.19000244140625,130.5500030517578,306300,125.91410064697266
131.02999877929688,132.69000244140625,130.2100067138672,132.58999633789062,535800,127.88163757324219
132.17999267578125,133.42999267578125,131.0800018310547,132.25,427300,127.55371856689453
132.4600067138672,134.8000030517578,130.42999267578125,133.5800018310547,464300,128.83648681640625
132.91000366210938,133.67999267578125,130.88999938964844,133.6300048828125,298500,128.8847198486328
133.6699981689453,133.6699981689453,132.07000732421875,133.1300048828125,271100,128.40248107910156
132.5399932861328,136.1999969482422,131.5399932861328,135.64999389648438,491700,130.83299255371094
131.0,133.0,129.38999938964844,131.3699951171875,827900,126.70497131347656
131.5399932861328,134.5,130.97999572753906,132.13999938964844,581800,127.44762420654297
131.9199981689453,134.05999755859375,131.66000366210938,133.41000366210938,497200,128.6725311279297
132.8000030517578,134.77000427246094,132.36000061035156,133.57000732421875,483800,128.82687377929688
133.60000610351562,134.14999389648438,130.22999572753906,130.25,295300,125.624755859375
