Open,High,Low,Close,Volume,Adj Close
89.58999633789062,91.05000305175781,88.5199966430664,89.12000274658203,28131200,88.79810333251953
90.3499984741211,90.6500015258789,87.2699966430664,88.08000183105469,34854800,87.76185607910156
87.47000122070312,87.56999969482422,85.9000015258789,86.19999694824219,27194400,85.8886489868164
86.79000091552734,87.69000244140625,84.86000061035156,87.33999633789062,41381500,87.02452087402344
88.36000061035156,90.05000305175781,87.86000061035156,88.0199966430664,29003900,87.70206451416016
85.9800033569336,88.66999816894531,85.83000183105469,88.41999816894531,30467800,88.10062408447266
89.18000030517578,91.5999984741211,89.01000213623047,91.5199966430664,26862000,91.1894302368164
91.4800033569336,91.87000274658203,89.75,91.12999725341797,30258100,90.80083465576172
90.8499984741211,92.19000244140625,90.12999725341797,92.12000274658203,26329200,91.78726959228516
92.05999755859375,92.25,90.05000305175781,91.29000091552734,32602400,90.96026611328125
92.13999938964844,92.80000305175781,90.63999938964844,91.12000274658203,29116700,90.79087829589844
90.72000122070312,93.61000061035156,90.62999725341797,93.05000305175781,37000400,92.71391296386719
95.0999984741211,98.30000305175781,95.0199966430664,98.0199966430664,63191100,97.66595458984375
97.94999694824219,100.04000091552734,97.5,99.79000091552734,40005100,99.4295654296875
98.0999984741211,99.61000061035156,97.19999694824219,97.69999694824219,33078500,97.34710693359375
95.56999969482422,96.16000366210938,93.76000213623047,95.22000122070312,42330000,94.87606811523438
96.5,97.56999969482422,95.37999725341797,97.5199966430664,30114000,97.16776275634766
97.30999755859375,100.31999969482422,97.30999755859375,99.37000274658203,33879800,99.0110855102539
97.4800033569336,98.29000091552734,96.4000015258789,96.94000244140625,27226200,96.58985137939453
96.87000274658203,98.87999725341797,96.81999969482422,98.83999633789062,29870700,98.48299407958984
98.70999908447266,101.19000244140625,97.58000183105469,100.43000030517578,35531100,100.06725311279297
105.80000305175781,107.8499984741211,105.61000061035156,107.73999786376953,69883800,107.35084533691406
102.93000030517578,107.80999755859375,102.58000183105469,104.77999877929688,65309300,104.40153503417969
102.4000015258789,104.36000061035156,101.87999725341797,102.9000015258789,31999600,102.5283203125
103.22000122070312,108.18000030517578,103.12000274658203,107.63999938964844,49010200,107.25120544433594
102.05000305175781,103.13999938964844,98.04000091552734,99.37000274658203,94743500,99.0110855102539
100.0,100.02999877929688,93.62999725341797,95.01000213623047,119455000,94.66682434082031
95.44999694824219,96.75,94.25,94.56999969482422,54980700,94.22840881347656
94.73999786376953,95.19999694824219,93.83999633789062,94.61000061035156,50076100,94.26827239990234
94.43000030517578,94.8499984741211,92.26000213623047,94.68000030517578,54726100,94.33802032470703
94.48999786376953,97.12000274658203,94.1500015258789,96.94000244140625,50169000,96.58985137939453
95.37000274658203,97.68000030517578,94.73999786376953,95.51000213623047,42462600,95.1650161743164
94.8499984741211,95.55999755859375,93.20999908447266,94.3499984741211,34284100,94.00920867919922
93.0,93.0999984741211,91.72000122070312,91.79000091552734,33629300,91.45845794677734
91.69999694824219,92.11000061035156,90.61000061035156,91.6500015258789,30884000,91.31896209716797
91.91999816894531,91.94000244140625,89.76000213623047,90.88999938964844,41206400,90.56170654296875
89.44000244140625,89.88999938964844,88.58000183105469,89.12999725341797,36585100,88.80805969238281
89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,27502300,89.54539489746094
89.33000183105469,91.2300033569336,89.31999969482422,90.05999755859375,30142000,89.73470306396484
89.9800033569336,91.02999877929688,89.66999816894531,90.36000061035156,31111200,90.03362274169922
89.66000366210938,92.27999877929688,89.58999633789062,92.0,32204400,91.66769409179688
92.4800033569336,93.7300033569336,92.44999694824219,93.6500015258789,35160100,93.31173706054688
94.0199966430664,95.97000122070312,94.0,95.12999725341797,32639300,94.78638458251953
94.9800033569336,95.66999816894531,93.52999877929688,93.86000061035156,27835500,93.52098083496094
94.12000274658203,95.95999908447266,94.0,94.25,34103300,93.9095687866211
94.05000305175781,95.52999877929688,91.9000015258789,92.31999969482422,28813500,91.98654174804688
92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,35941000,90.30264282226562
90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,37335600,90.78091430664062
92.55999755859375,94.36000061035156,92.44000244140625,93.97000122070312,36050200,93.63058471679688
93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,50622100,95.76285552978516
96.19999694824219,101.19000244140625,95.5,100.31999969482422,65492000,99.9576416015625
100.26000213623047,102.83999633789062,100.0999984741211,101.62000274658203,61028500,101.2529525756836
100.12000274658203,101.75,99.87000274658203,101.22000122070312,32960400,100.85440063476562
101.25,105.0999984741211,101.22000122070312,104.91999816894531,42110300,104.54103088378906
104.2699966430664,106.58999633789062,103.33000183105469,103.37000274658203,43427400,102.99663543701172
