Open,High,Low,Close,Volume,Adj Close
179.39999389648438,181.02000427246094,178.0399932861328,179.50999450683594,515300,175.9634552001953
181.52000427246094,182.97000122070312,179.8699951171875,181.14999389648438,630700,177.5710906982422
179.60000610351562,180.5500030517578,177.61000061035156,178.05999755859375,635000,174.54212951660156
180.3300018310547,183.77000427246094,179.47999572753906,183.22000122070312,443900,179.60020446777344
183.8000030517578,186.8699951171875,183.19000244140625,183.9600067138672,567000,180.3255615234375
183.4499969482422,186.49000549316406,182.8699951171875,186.3800048828125,348800,182.69775390625
186.9600067138672,190.6999969482422,186.7899932861328,190.5800018310547,506500,186.8147735595703
190.88999938964844,193.61000061035156,189.27999877929688,193.38999938964844,686200,189.56924438476562
192.00999450683594,195.3000030517578,192.0,194.85000610351562,713700,191.00039672851562
195.14999389648438,198.27999877929688,194.02999877929688,197.6199951171875,1108200,193.7156982421875
199.0,201.0,197.38999938964844,198.08999633789062,1370200,194.1763916015625
197.32000732421875,198.22999572753906,195.74000549316406,197.2899932861328,1432400,193.39218139648438
197.16000366210938,199.11000061035156,196.75999450683594,198.75999450683594,1139300,194.83314514160156
198.94000244140625,201.77999877929688,197.85000610351562,199.97000122070312,691900,196.01925659179688
199.6199951171875,199.6199951171875,196.5800018310547,197.13999938964844,754600,193.2451629638672
194.66000366210938,194.97999572753906,189.3800048828125,192.1199951171875,862000,188.32432556152344
193.61000061035156,195.07000732421875,191.88999938964844,194.3000030517578,753800,190.46127319335938
193.11000061035156,194.41000366210938,192.80999755859375,193.2899932861328,758300,189.47120666503906
192.42999267578125,194.94000244140625,192.25999450683594,194.02999877929688,709000,190.1965789794922
194.5,196.1199951171875,191.25999450683594,196.02999877929688,871400,192.1571044921875
194.77000427246094,200.4199981689453,194.77000427246094,199.17999267578125,722100,195.2448272705078
200.5800018310547,203.35000610351562,200.27999877929688,202.0800018310547,1250900,198.08758544921875
200.0800018310547,203.57000732421875,200.0800018310547,201.0800018310547,742100,197.10731506347656
199.3300018310547,201.75,199.02000427246094,200.05999755859375,903900,196.10748291015625
198.8699951171875,199.8000030517578,195.41000366210938,199.2899932861328,966000,195.3526611328125
200.4499969482422,204.77000427246094,195.25999450683594,201.66000366210938,1471000,197.6758575439453
203.6999969482422,203.97999572753906,202.02999877929688,203.36000061035156,1579300,199.34228515625
203.0800018310547,205.77000427246094,201.97999572753906,205.63999938964844,1190200,201.57720947265625
206.0,211.39999389648438,205.80999755859375,211.1999969482422,1442000,207.0273895263672
209.67999267578125,210.72000122070312,206.32000732421875,208.08999633789062,902100,203.9788055419922
206.50999450683594,212.6999969482422,206.50999450683594,212.6199951171875,954600,208.41932678222656
211.8699951171875,214.9600067138672,210.9199981689453,214.25,1409000,210.01712036132812
213.44000244140625,215.0,212.25,213.92999267578125,1073700,209.7034454345703
213.0399932861328,213.0399932861328,204.9199981689453,205.5,1106200,201.4399871826172
205.94000244140625,205.94000244140625,202.67999267578125,203.99000549316406,688700,199.95985412597656
205.8000030517578,205.8000030517578,202.27999877929688,204.6199951171875,591400,201.1591796875
201.72000122070312,203.1999969482422,201.4499969482422,202.52999877929688,529500,199.1045379638672
204.1199951171875,204.5500030517578,201.6300048828125,202.52000427246094,690400,199.09471130371094
202.3300018310547,204.2899932861328,202.05999755859375,202.4199981689453,819100,198.9964141845703
202.13999938964844,203.4499969482422,200.33999633789062,200.77999877929688,521200,197.38414001464844
199.8000030517578,202.25999450683594,199.1699981689453,201.52000427246094,517600,198.1116180419922
202.2899932861328,202.57000732421875,200.8800048828125,201.6300048828125,658100,198.21978759765625
201.91000366210938,203.67999267578125,201.91000366210938,202.99000549316406,625400,199.55677795410156
202.97999572753906,203.35000610351562,198.67999267578125,199.3300018310547,469000,195.9586639404297
199.3000030517578,200.4199981689453,198.5,199.97999572753906,568700,196.59767150878906
200.7100067138672,201.6699981689453,196.11000061035156,196.2100067138672,582300,192.89144897460938
194.6300048828125,194.6300048828125,189.14999389648438,190.47000122070312,699100,187.24851989746094
188.8300018310547,191.6999969482422,188.0500030517578,188.4199981689453,729600,185.23318481445312
190.47999572753906,193.5,189.41000366210938,191.3000030517578,872600,188.06448364257812
187.97999572753906,190.88999938964844,185.13999938964844,188.64999389648438,926800,185.4593048095703
187.10000610351562,193.7899932861328,186.5500030517578,193.5800018310547,932600,190.305908203125
193.5800018310547,193.5800018310547,186.5,188.0500030517578,1622300,184.8694610595703
188.50999450683594,191.58999633789062,188.41000366210938,191.44000244140625,615100,188.2021026611328
192.67999267578125,195.0,192.3699951171875,194.49000549316406,620800,191.20053100585938
194.02999877929688,195.6300048828125,190.60000610351562,190.67999267578125,574500,187.4549560546875
191.1999969482422,193.7899932861328,189.4199981689453,191.10000610351562,689900,187.8678741455078
190.36000061035156,191.7100067138672,187.57000732421875,191.7100067138672,580600,188.46755981445312
192.6199951171875,194.17999267578125,191.24000549316406,191.6699981689453,768200,188.42823791503906
190.88999938964844,191.2100067138672,184.33999633789062,185.82000732421875,955400,182.6771697998047
187.25,188.6300048828125,186.4199981689453,188.3000030517578,585900,185.115234375
190.0800018310547,190.86000061035156,189.1999969482422,190.07000732421875,695400,186.85528564453125
190.49000549316406,195.0399932861328,190.14999389648438,194.88999938964844,945100,191.59375
194.08999633789062,195.47000122070312,193.47000122070312,193.69000244140625,738300,190.4140625
194.13999938964844,194.13999938964844,187.83999633789062,189.27000427246094,627700,186.06881713867188
188.4199981689453,189.36000061035156,187.3000030517578,187.97000122070312,634000,184.79080200195312
186.86000061035156,187.25999450683594,185.32000732421875,185.5,545200,182.36257934570312
185.07000732421875,189.3000030517578,184.4499969482422,189.0399932861328,708400,185.84271240234375
189.72999572753906,190.4600067138672,188.25999450683594,188.5,529000,185.3118438720703
190.0,190.52000427246094,187.3300018310547,188.08999633789062,547800,184.90878295898438
188.5800018310547,189.36000061035156,185.83999633789062,189.2100067138672,455200,186.0098419189453
188.86000061035156,190.42999267578125,185.13999938964844,186.9600067138672,840500,183.7978973388672
