Open,High,Low,Close,Volume,Adj Close
128.0,129.27000427246094,122.88999938964844,124.44999694824219,2994900,115.25863647460938
121.93000030517578,125.54000091552734,121.33999633789062,124.36000061035156,2469700,115.17530059814453
124.1500015258789,125.73999786376953,123.83000183105469,124.37999725341797,3560200,115.19381713867188
126.16999816894531,129.14999389648438,125.61000061035156,127.47000122070312,2595700,118.05561065673828
129.6300048828125,130.1999969482422,127.05999755859375,127.75,3160300,118.31491088867188
128.61000061035156,128.69000244140625,126.08999633789062,127.61000061035156,2575200,118.18525695800781
129.1699981689453,129.6699981689453,125.68000030517578,126.8499984741211,2771100,117.48138427734375
127.91000366210938,132.10000610351562,127.5999984741211,130.4499969482422,4005400,120.81552124023438
129.8699951171875,130.1999969482422,127.93000030517578,129.4600067138672,2111400,120.66172790527344
129.8300018310547,130.97000122070312,128.6699981689453,130.05999755859375,3127700,121.22095489501953
131.41000366210938,133.82000732421875,128.3000030517578,128.7899932861328,3737400,120.0372543334961
128.97000122070312,131.91000366210938,127.62999725341797,131.2899932861328,2449600,122.36734008789062
131.35000610351562,133.4499969482422,130.67999267578125,132.75,2476900,123.7281265258789
133.5,135.02999877929688,133.25999450683594,134.17999267578125,2695200,125.0609359741211
134.0,134.86000061035156,132.3800048828125,132.75999450683594,2313100,123.7374496459961
132.08999633789062,132.8000030517578,130.77999877929688,132.5,2576300,123.49510955810547
134.39999389648438,136.0,132.67999267578125,135.92999267578125,2617800,126.69200897216797
136.0,137.9499969482422,134.44000244140625,134.66000366210938,3035600,125.50833129882812
133.17999267578125,133.52000427246094,131.4199981689453,132.10000610351562,2927000,123.12232208251953
132.0,133.72999572753906,131.5500030517578,132.25,4043200,123.26212310791016
131.22999572753906,131.74000549316406,125.38999938964844,127.29000091552734,4991700,118.63919830322266
126.80000305175781,127.11000061035156,123.08999633789062,124.75,3928600,116.2718276977539
125.0,127.81999969482422,124.37000274658203,124.62000274658203,4205800,116.1506576538086
124.83000183105469,125.2699966430664,122.12999725341797,123.83000183105469,2486600,115.41436004638672
124.51000213623047,127.97000122070312,123.19000244140625,127.77999877929688,2524800,119.09590148925781
127.79000091552734,129.5399932861328,127.55999755859375,128.63999938964844,4107700,119.89744567871094
128.69000244140625,129.00999450683594,126.77999877929688,127.16000366210938,2487200,118.51805114746094
130.0,134.22000122070312,129.02000427246094,134.13999938964844,4041000,125.02366638183594
133.16000366210938,134.72999572753906,131.24000549316406,133.27999877929688,2936800,124.22210693359375
131.60000610351562,134.24000549316406,131.25,133.1300048828125,2190200,124.08232116699219
131.27000427246094,131.72000122070312,126.51000213623047,128.52999877929688,4344500,119.79492950439453
127.70999908447266,128.52000427246094,124.98999786376953,125.13999938964844,2877200,116.63531494140625
122.19999694824219,122.62000274658203,117.38999938964844,118.41999816894531,6201900,110.37201690673828
118.41999816894531,119.68000030517578,117.72000122070312,119.2300033569336,4582000,111.12696838378906
118.88999938964844,120.8499984741211,116.79000091552734,117.56999969482422,3772400,109.57979583740234
120.0199966430664,120.19999694824219,117.51000213623047,119.52999877929688,3846400,111.40658569335938
114.80999755859375,115.91000366210938,111.77999877929688,114.26000213623047,8752100,106.4947509765625
114.48999786376953,115.19999694824219,113.0999984741211,114.75,4772200,106.9514389038086
115.81999969482422,115.93000030517578,112.66999816894531,113.0199966430664,4907100,105.33900451660156
