Open,High,Low,Close,Volume,Adj Close
73.69000244140625,75.26000213623047,73.37999725341797,74.58000183105469,27974200,74.58000183105469
76.11000061035156,78.4800033569336,75.43000030517578,77.69000244140625,19144700,77.69000244140625
77.30000305175781,77.31999969482422,75.6500015258789,76.2699966430664,11113800,76.2699966430664
76.7699966430664,77.05999755859375,73.94999694824219,76.4800033569336,14167900,76.4800033569336
77.0,78.76499938964844,76.52999877929688,77.08000183105469,12966100,77.08000183105469
76.9000015258789,78.0199966430664,76.5,77.91999816894531,10436000,77.91999816894531
78.66999816894531,79.19000244140625,77.81999969482422,78.54000091552734,10640400,78.54000091552734
79.01000213623047,80.30000305175781,77.0999984741211,79.77999877929688,9381900,79.77999877929688
78.5250015258789,79.80899810791016,78.02999877929688,79.4800033569336,8624700,79.4800033569336
80.13999938964844,80.66500091552734,78.87999725341797,80.18000030517578,11261800,80.18000030517578
79.80000305175781,80.75,77.12100219726562,77.30999755859375,13601900,77.30999755859375
76.26100158691406,77.41999816894531,75.95999908447266,76.75,10023400,76.75
77.01200103759766,79.0999984741211,75.9000015258789,79.08999633789062,12193200,79.08999633789062
77.83000183105469,79.72000122070312,76.66000366210938,79.5,17407300,79.5
79.37999725341797,80.38999938964844,78.11000061035156,79.58000183105469,9491300,79.58000183105469
78.55999755859375,79.55000305175781,77.30000305175781,79.0999984741211,9463400,79.0999984741211
80.08000183105469,80.9000015258789,78.55599975585938,80.80999755859375,10566000,80.80999755859375
80.55999755859375,82.53500366210938,80.31999969482422,81.83000183105469,10889100,81.83000183105469
80.87000274658203,81.36000061035156,79.53500366210938,79.63999938964844,10301000,79.63999938964844
79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,15730300,81.48999786376953
81.33999633789062,83.5999984741211,79.58000183105469,82.91000366210938,13221600,82.91000366210938
86.72000122070312,88.625,84.6500015258789,86.95999908447266,16906600,86.95999908447266
85.38999938964844,87.83999633789062,85.19999694824219,85.5199966430664,14786900,85.5199966430664
83.33000183105469,83.80000305175781,82.13500213623047,82.33000183105469,14175900,82.33000183105469
82.05999755859375,83.66999816894531,80.822998046875,83.2300033569336,13520800,83.2300033569336
82.3499984741211,82.61000061035156,79.62000274658203,79.72000122070312,13569300,79.72000122070312
81.7300033569336,81.80000305175781,78.09500122070312,78.41999816894531,25473900,78.41999816894531
79.37000274658203,82.8499984741211,78.5999984741211,80.80000305175781,37521000,80.80000305175781
80.6500015258789,80.70999908447266,78.44000244140625,79.44999694824219,15898500,79.44999694824219
79.0,79.37300109863281,76.30000305175781,77.26000213623047,18802000,77.26000213623047
76.52999877929688,78.79000091552734,76.05000305175781,77.91000366210938,14494600,77.91000366210938
76.87000274658203,78.72000122070312,76.54000091552734,76.7300033569336,11461800,76.7300033569336
76.19999694824219,76.33000183105469,73.58999633789062,74.66000366210938,15855700,74.66000366210938
73.70999908447266,75.56999969482422,73.68199920654297,75.23999786376953,14537400,75.23999786376953
75.36000061035156,76.27999877929688,74.88500213623047,75.4800033569336,9526700,75.4800033569336
75.88999938964844,76.27999877929688,73.6259994506836,75.19000244140625,9292000,75.19000244140625
73.5,74.02999877929688,72.9800033569336,73.55000305175781,12317700,73.55000305175781
74.31999969482422,74.56500244140625,73.45999908447266,73.7699966430664,8579300,73.7699966430664
73.52999877929688,74.33999633789062,73.12999725341797,73.5999984741211,8607400,73.5999984741211
73.62999725341797,74.22000122070312,73.25,73.81999969482422,7699600,73.81999969482422
72.6240005493164,74.37000274658203,72.5999984741211,74.0999984741211,7729100,74.0999984741211
74.16000366210938,76.31999969482422,74.08999633789062,76.29000091552734,10040000,76.29000091552734
76.94000244140625,77.76000213623047,76.36000061035156,76.77999877929688,9608600,76.77999877929688
76.54000091552734,77.37999725341797,74.79000091552734,74.91000366210938,9680400,74.91000366210938
75.16000366210938,76.19999694824219,74.3499984741211,75.83999633789062,9467900,75.83999633789062
76.95999908447266,79.26499938964844,75.7249984741211,75.93000030517578,17398200,75.93000030517578
75.94000244140625,75.94000244140625,73.0999984741211,73.43000030517578,13123800,73.43000030517578
72.62200164794922,73.97000122070312,71.08599853515625,72.61000061035156,14049000,72.61000061035156
74.07499694824219,74.66999816894531,72.67500305175781,73.23999786376953,12491500,73.23999786376953
72.11000061035156,73.94000244140625,71.7699966430664,73.91000366210938,10548700,73.91000366210938
73.43499755859375,74.50499725341797,72.5199966430664,74.3499984741211,11641700,74.3499984741211
73.94999694824219,75.06500244140625,72.47799682617188,72.98999786376953,27210400,72.98999786376953
73.0,74.13999938964844,72.0199966430664,73.20999908447266,16888500,73.20999908447266
74.13999938964844,76.83999633789062,74.06999969482422,76.72000122070312,12327600,76.72000122070312
76.86000061035156,77.11499786376953,74.23999786376953,74.33999633789062,11641300,74.33999633789062
72.94999694824219,74.51000213623047,71.70999908447266,72.55999755859375,18567600,72.55999755859375
71.91999816894531,73.9000015258789,71.52999877929688,73.87999725341797,9176200,73.87999725341797
74.81500244140625,75.16999816894531,73.18000030517578,73.30000305175781,11908900,73.30000305175781
73.0999984741211,73.58999633789062,71.86000061035156,72.69999694824219,9252400,72.69999694824219
73.20999908447266,74.30000305175781,73.0,74.18000030517578,8746700,74.18000030517578
74.93000030517578,75.18000030517578,73.9000015258789,74.38999938964844,8429800,74.38999938964844
74.51000213623047,76.02999877929688,74.12000274658203,75.94000244140625,8378600,75.94000244140625
75.625,75.91999816894531,74.70500183105469,75.29000091552734,8911700,75.29000091552734
75.45999908447266,75.69000244140625,74.7300033569336,75.26000213623047,8949100,75.26000213623047
75.11000061035156,75.11000061035156,73.11499786376953,73.61000061035156,10812700,73.61000061035156
73.2699966430664,75.0,72.27999877929688,74.95999908447266,10524500,74.95999908447266
74.45999908447266,74.8550033569336,73.45999908447266,74.5199966430664,7591800,74.5199966430664
76.02999877929688,76.44000244140625,73.20999908447266,73.58000183105469,14190900,73.58000183105469
73.94000244140625,75.69999694824219,73.3499984741211,73.5,10422300,73.5
73.70999908447266,75.55999755859375,73.55999755859375,75.5199966430664,8724100,75.5199966430664
75.19999694824219,76.73500061035156,75.1500015258789,76.52999877929688,8902700,76.52999877929688
76.83499908447266,77.94999694824219,76.55000305175781,77.33000183105469,9717600,77.33000183105469
77.70999908447266,77.94000244140625,76.20999908447266,76.41999816894531,7558900,76.41999816894531
75.30000305175781,75.94000244140625,74.0999984741211,75.31999969482422,8888300,75.31999969482422
74.4000015258789,74.97000122070312,73.47000122070312,73.58000183105469,8847600,73.58000183105469
73.4000015258789,74.23999786376953,72.91999816894531,74.18000030517578,8591100,74.18000030517578
74.41000366210938,74.87300109863281,73.37999725341797,74.29000091552734,7458400,74.29000091552734
73.9000015258789,74.29000091552734,71.76000213623047,71.77999877929688,10255800,71.77999877929688
71.20999908447266,72.76499938964844,71.02999877929688,72.05999755859375,9068800,72.05999755859375
73.0,74.37000274658203,72.95999908447266,74.2699966430664,11420100,74.2699966430664
74.23999786376953,76.05000305175781,73.91999816894531,76.0,10718900,76.0
76.02999877929688,76.5,74.97000122070312,75.11000061035156,6857900,75.11000061035156
74.81999969482422,75.05999755859375,71.93000030517578,72.27999877929688,12767000,72.27999877929688
72.41000366210938,72.98999786376953,71.3499984741211,71.43000030517578,11865700,71.43000030517578
71.7699966430664,73.05000305175781,71.75499725341797,71.80999755859375,10230500,71.80999755859375
72.95999908447266,75.08000183105469,72.94000244140625,74.97000122070312,11941800,74.97000122070312
75.70999908447266,76.37999725341797,74.91500091552734,75.5199966430664,22864000,75.5199966430664
69.52999877929688,69.68000030517578,65.8499984741211,65.90499877929688,68702600,65.90499877929688
66.5,66.58999633789062,62.779998779296875,63.380001068115234,46309100,63.380001068115234
63.45000076293945,64.375,62.63999938964844,64.18000030517578,27903300,64.18000030517578
64.0999984741211,64.18000030517578,61.310001373291016,61.689998626708984,28654300,61.689998626708984
61.75,62.729000091552734,61.58000183105469,62.25,20633500,62.25
61.79999923706055,61.974998474121094,60.75,60.79999923706055,17517500,60.79999923706055
61.150001525878906,61.720001220703125,60.400001525878906,61.459999084472656,19938700,61.459999084472656
61.459999084472656,61.654998779296875,60.459999084472656,61.27000045776367,19820500,61.27000045776367
61.900001525878906,61.95000076293945,60.70800018310547,60.91999816894531,19362800,60.91999816894531
60.95000076293945,63.150001525878906,60.650001525878906,63.029998779296875,20220600,63.029998779296875
63.029998779296875,63.29999923706055,61.84000015258789,62.0,16815500,62.0
61.650001525878906,62.21500015258789,61.22999954223633,61.79999923706055,14790300,61.79999923706055
61.7400016784668,61.7400016784668,59.314998626708984,59.369998931884766,24461300,59.369998931884766
59.5,60.606998443603516,58.95000076293945,60.220001220703125,20632500,60.220001220703125
61.040000915527344,62.189998626708984,59.54999923706055,62.04999923706055,21356700,62.04999923706055
61.84000015258789,63.21500015258789,61.16999816894531,61.9900016784668,27790800,61.9900016784668
62.40999984741211,63.61000061035156,61.83000183105469,63.04999923706055,16686200,63.04999923706055
63.7400016784668,64.3949966430664,63.5620002746582,63.959999084472656,16423200,63.959999084472656
64.06999969482422,64.9800033569336,63.505001068115234,64.51000213623047,13498300,64.51000213623047
64.43000030517578,65.17500305175781,64.2300033569336,65.0199966430664,13039200,65.0199966430664
65.25,65.31999969482422,63.54999923706055,64.04000091552734,15511900,64.04000091552734
64.19999694824219,64.69499969482422,63.98500061035156,64.23999786376953,13568500,64.23999786376953
64.0,64.05999755859375,62.43000030517578,63.4900016784668,17140800,63.4900016784668
63.599998474121094,64.26000213623047,63.119998931884766,63.72999954223633,15945400,63.72999954223633
63.54999923706055,64.23999786376953,63.130001068115234,63.560001373291016,19963400,63.560001373291016
64.13999938964844,65.0999984741211,63.025001525878906,63.599998474121094,24028100,63.599998474121094
63.119998931884766,66.20999908447266,62.630001068115234,65.8499984741211,21527700,65.8499984741211
65.94999694824219,67.1500015258789,65.22000122070312,66.43000030517578,29690500,66.43000030517578
67.12999725341797,69.19999694824219,66.77999877929688,68.88999938964844,31379200,68.88999938964844
68.94499969482422,69.0199966430664,67.22000122070312,68.19000244140625,23910600,68.19000244140625
67.5199966430664,68.6449966430664,67.05999755859375,68.56999969482422,16872500,68.56999969482422
67.41500091552734,68.16000366210938,65.8499984741211,66.94000244140625,27616200,66.94000244140625
66.87000274658203,67.58000183105469,66.41000366210938,66.44000244140625,12224400,66.44000244140625
66.87000274658203,67.0999984741211,65.77999877929688,66.2300033569336,16371200,66.2300033569336
66.05000305175781,66.4800033569336,65.62000274658203,66.02999877929688,15390600,66.02999877929688
66.30000305175781,67.33999633789062,65.62000274658203,65.86000061035156,14894200,65.86000061035156
66.08999633789062,66.9749984741211,65.75,66.7300033569336,16894000,66.7300033569336
67.12000274658203,68.62999725341797,66.83999633789062,68.0999984741211,8617900,68.0999984741211
68.04000091552734,68.9000015258789,67.0,68.8499984741211,13980600,68.8499984741211
67.70999908447266,67.8499984741211,65.62999725341797,66.13999938964844,17447500,66.13999938964844
66.19000244140625,67.66000366210938,65.9800033569336,66.79000091552734,12313900,66.79000091552734
66.80000305175781,69.36000061035156,66.69000244140625,69.27999877929688,14872000,69.27999877929688
69.63999938964844,70.7300033569336,69.41000366210938,70.62000274658203,14799000,70.62000274658203
71.72000122070312,71.87000274658203,70.27999877929688,70.58999633789062,14458500,70.58999633789062
71.37000274658203,72.73500061035156,71.0,72.38999938964844,14536300,72.38999938964844
72.66000366210938,72.9800033569336,71.91999816894531,72.0999984741211,12192500,72.0999984741211
72.5199966430664,73.77999877929688,71.95999908447266,73.48999786376953,13168800,73.48999786376953
73.4800033569336,74.41000366210938,73.26000213623047,74.37000274658203,11915000,74.37000274658203
74.47000122070312,75.04000091552734,73.9000015258789,74.22000122070312,12167200,74.22000122070312
72.81999969482422,74.68000030517578,72.80000305175781,73.0199966430664,14221100,73.0199966430664
72.7300033569336,73.62000274658203,71.83000183105469,72.98999786376953,25508500,72.98999786376953
73.04000091552734,73.97000122070312,73.01499938964844,73.69000244140625,8845400,73.69000244140625
73.68000030517578,74.30000305175781,72.94000244140625,72.95999908447266,8536000,72.95999908447266
72.88999938964844,73.76000213623047,72.41000366210938,73.43000030517578,11332500,73.43000030517578
74.33000183105469,75.05500030517578,71.80999755859375,72.02999877929688,11836600,72.02999877929688
73.04000091552734,74.19000244140625,72.95999908447266,73.9800033569336,10182300,73.9800033569336
74.9000015258789,76.54000091552734,74.73999786376953,75.81999969482422,15661100,75.81999969482422
76.19000244140625,76.27999877929688,74.55999755859375,75.52999877929688,14608700,75.52999877929688
74.37999725341797,74.98999786376953,72.5,73.19999694824219,24567800,73.19999694824219
66.69999694824219,66.93000030517578,64.0999984741211,64.18000030517578,51260800,64.18000030517578
64.80000305175781,64.97000122070312,62.659000396728516,62.75,25230100,62.75
63.02000045776367,64.75,62.20000076293945,64.41999816894531,23738000,64.41999816894531
63.77000045776367,63.9900016784668,62.4900016784668,63.189998626708984,17683700,63.189998626708984
63.099998474121094,63.38999938964844,61.93000030517578,62.02000045776367,13788700,62.02000045776367
62.599998474121094,63.04999923706055,62.07500076293945,62.790000915527344,13119100,62.790000915527344
62.27000045776367,62.5,61.470001220703125,61.540000915527344,12393700,61.540000915527344
