Open,High,Low,Close,Volume,Adj Close
109.77999877929688,110.0199966430664,105.48999786376953,106.51000213623047,15146200,100.41461944580078
104.80000305175781,107.16000366210938,104.76000213623047,106.81999969482422,18058400,100.70687866210938
106.33999633789062,109.94999694824219,106.30999755859375,109.20999908447266,15946600,102.96009063720703
110.08000183105469,111.98999786376953,109.66999816894531,110.52999877929688,16348100,104.20455169677734
111.63999938964844,111.63999938964844,107.80999755859375,108.47000122070312,17964600,102.26244354248047
109.79000091552734,110.33000183105469,108.01000213623047,110.08999633789062,15104600,103.78973388671875
110.98999786376953,111.44999694824219,109.08999633789062,111.37000274658203,16710400,104.9964828491211
111.81999969482422,113.73999786376953,111.73999786376953,113.22000122070312,15357300,106.7406005859375
113.11000061035156,113.48999786376953,112.16000366210938,113.1500015258789,12011400,106.67462158203125
113.41000366210938,114.08000183105469,112.66999816894531,112.93000030517578,16542200,106.46720886230469
113.26000213623047,114.12000274658203,110.4000015258789,110.61000061035156,16399700,104.27997589111328
110.06999969482422,112.12999725341797,109.58000183105469,111.31999969482422,12928000,104.9493408203125
111.36000061035156,113.44000244140625,110.61000061035156,113.3499984741211,16515600,106.86316680908203
113.63999938964844,114.58999633789062,112.63999938964844,112.76000213623047,16584400,106.30693817138672
109.16000366210938,114.0199966430664,104.87000274658203,113.80999755859375,13583000,107.29683685302734
113.2300033569336,113.6500015258789,111.38999938964844,113.20999908447266,11914700,106.7311782836914
114.72000122070312,117.77999877929688,114.33999633789062,117.76000213623047,21019700,111.02079010009766
116.94999694824219,117.66999816894531,115.38999938964844,115.61000061035156,15179200,108.99383544921875
115.08999633789062,115.48999786376953,113.1500015258789,113.55999755859375,18672100,107.06114959716797
112.0999984741211,116.4000015258789,110.43000030517578,116.01000213623047,27861800,109.3709487915039
115.83000183105469,117.37999725341797,113.33999633789062,114.73999786376953,19464900,108.17361450195312
114.8499984741211,115.06999969482422,109.83000183105469,111.1500015258789,24562100,104.78907775878906
111.9000015258789,114.11000061035156,111.55999755859375,111.91999816894531,20226600,105.51499938964844
112.36000061035156,113.08999633789062,110.31999969482422,111.7300033569336,13855200,105.33588409423828
112.38999938964844,115.30999755859375,112.0199966430664,114.91999816894531,16013300,108.34332275390625
115.05000305175781,115.83000183105469,113.8499984741211,113.91999816894531,18459700,107.40054321289062
114.62000274658203,116.23999786376953,114.18000030517578,114.3499984741211,17439300,107.8059310913086
116.51000213623047,119.62999725341797,116.16000366210938,119.16999816894531,24918600,112.35010528564453
117.72000122070312,118.18000030517578,115.9000015258789,117.80000305175781,14536200,111.91309356689453
117.01000213623047,117.80999755859375,116.0199966430664,116.41999816894531,12079000,110.60204315185547
115.72000122070312,116.08999633789062,114.13999938964844,116.06999969482422,13663400,110.26953125
115.30999755859375,116.77999877929688,114.80000305175781,115.7300033569336,11360600,109.946533203125
114.19000244140625,114.19000244140625,110.9800033569336,111.27999877929688,20758300,105.71891784667969
110.80999755859375,112.37999725341797,110.80999755859375,111.16999816894531,14469400,105.6144027709961
110.4800033569336,110.97000122070312,108.63999938964844,109.7300033569336,13973800,104.24637603759766
110.7300033569336,111.83000183105469,109.9000015258789,110.73999786376953,11289400,105.20589447021484
109.33000183105469,110.95999908447266,109.0199966430664,110.75,14351000,105.21540069580078
110.80000305175781,111.26000213623047,109.95999908447266,110.55000305175781,11710500,105.02540588378906
111.23999786376953,111.36000061035156,109.22000122070312,109.91000366210938,18107000,104.4173812866211
109.30999755859375,111.86000061035156,109.23999786376953,110.88999938964844,13200000,105.34839630126953
110.62000274658203,111.69999694824219,110.16999816894531,111.4000015258789,10339900,105.83291625976562
110.05000305175781,113.37000274658203,109.94999694824219,112.80999755859375,13006700,107.17245483398438
111.98999786376953,113.83999633789062,111.87000274658203,113.80999755859375,14347400,108.12246704101562
112.80999755859375,113.16999816894531,111.16999816894531,111.61000061035156,11525300,106.03241729736328
111.2300033569336,112.41999816894531,109.06999969482422,109.9800033569336,13509800,104.48388671875
110.87000274658203,112.2300033569336,109.02999877929688,109.12999725341797,12961200,103.67636108398438
109.55999755859375,111.04000091552734,107.1500015258789,107.77999877929688,15795700,102.39381408691406
105.33999633789062,107.86000061035156,103.72000122070312,106.54000091552734,20745600,101.21578979492188
106.3499984741211,109.01000213623047,104.95999908447266,106.94000244140625,18263500,101.5958023071289
102.81999969482422,104.19999694824219,100.22000122070312,101.62000274658203,25733800,96.54166412353516
99.11000061035156,101.68000030517578,98.0199966430664,101.02999877929688,27465200,95.98114776611328
100.5999984741211,101.61000061035156,99.13999938964844,99.83999633789062,43199500,94.8506088256836
99.62999725341797,102.4800033569336,99.5,102.44999694824219,32042100,97.33018493652344
104.16999816894531,107.27999877929688,104.12999725341797,107.04000091552734,31592300,101.69081115722656
106.80000305175781,107.18000030517578,104.55999755859375,104.58999633789062,14952700,99.36324310302734
105.36000061035156,106.33999633789062,102.44000244140625,103.41000366210938,14385900,98.2422103881836
101.47000122070312,103.8499984741211,100.91000366210938,103.52999877929688,13401600,98.35620880126953
104.73999786376953,106.4800033569336,103.91000366210938,105.80000305175781,14805900,100.51277923583984
105.44000244140625,107.6500015258789,105.19000244140625,107.12000274658203,11047600,101.76680755615234
108.05999755859375,109.16000366210938,107.48999786376953,108.95999908447266,14219100,103.51486206054688
109.55000305175781,109.56999969482422,108.5199966430664,109.48999786376953,11578200,104.01837158203125
109.68000030517578,110.16999816894531,109.05000305175781,109.66000366210938,14418000,104.17986297607422
113.38999938964844,116.8499984741211,113.12000274658203,116.12999725341797,28087700,110.3265380859375
116.26000213623047,116.69999694824219,114.16999816894531,115.0199966430664,16365500,109.27201080322266
115.3499984741211,117.0,114.30999755859375,116.98999786376953,16479500,111.1435546875
