Open,High,Low,Close,Volume,Adj Close
404.3900146484375,414.42999267578125,402.4800109863281,414.4200134277344,243300,414.4200134277344
410.67999267578125,415.79998779296875,410.67999267578125,412.6700134277344,102500,412.6700134277344
413.5799865722656,418.6499938964844,412.67999267578125,418.3999938964844,163600,418.3999938964844
421.2699890136719,425.94000244140625,419.17999267578125,425.2699890136719,177200,425.2699890136719
426.9700012207031,430.4200134277344,425.7699890136719,429.0,171000,429.0
427.0,429.3999938964844,416.4100036621094,417.2099914550781,179800,417.2099914550781
416.5400085449219,419.8900146484375,411.3800048828125,419.5400085449219,130000,419.5400085449219
421.6600036621094,424.2300109863281,419.5,424.1600036621094,155800,424.1600036621094
426.2200012207031,430.6300048828125,424.2900085449219,430.3299865722656,125700,430.3299865722656
434.3399963378906,440.989990234375,434.0199890136719,440.1199951171875,196500,440.1199951171875
440.6400146484375,445.8699951171875,438.1700134277344,444.0,193200,444.0
447.9700012207031,451.7099914550781,439.1099853515625,439.2900085449219,252000,439.2900085449219
441.6000061035156,441.6000061035156,428.4200134277344,429.25,230100,429.25
429.5299987792969,432.5899963378906,428.32000732421875,430.6199951171875,153500,430.6199951171875
432.0899963378906,436.4100036621094,430.2099914550781,436.4100036621094,148100,436.4100036621094
434.2699890136719,437.0,431.92999267578125,432.05999755859375,136100,432.05999755859375
430.67999267578125,432.0,421.57000732421875,422.75,146700,422.75
422.5899963378906,431.1300048828125,421.1499938964844,429.67999267578125,134900,429.67999267578125
428.6400146484375,433.9200134277344,427.3299865722656,430.8599853515625,201600,430.8599853515625
428.42999267578125,429.6499938964844,421.7900085449219,427.3900146484375,117200,427.3900146484375
429.9800109863281,431.3800048828125,425.5899963378906,430.5199890136719,128300,430.5199890136719
433.9200134277344,437.80999755859375,430.69000244140625,435.8800048828125,133900,435.8800048828125
434.8800048828125,437.8999938964844,434.510009765625,435.1499938964844,142800,435.1499938964844
437.30999755859375,442.3999938964844,433.1099853515625,440.989990234375,165700,440.989990234375
440.2900085449219,441.3999938964844,434.45001220703125,434.8500061035156,194600,434.8500061035156
423.2099914550781,436.489990234375,423.2099914550781,431.70001220703125,246300,431.70001220703125
435.7699890136719,441.0299987792969,432.2300109863281,440.1300048828125,229800,440.1300048828125
423.1499938964844,454.739990234375,421.2900085449219,441.1099853515625,378600,441.1099853515625
443.07000732421875,443.2200012207031,437.44000244140625,440.9800109863281,202300,440.9800109863281
438.0,440.70001220703125,432.8500061035156,435.3800048828125,184500,435.3800048828125
434.4700012207031,434.4700012207031,425.9200134277344,432.7099914550781,239600,432.7099914550781
439.8299865722656,443.70001220703125,434.0,436.6000061035156,298500,436.6000061035156
439.489990234375,441.0,434.29998779296875,437.4800109863281,141200,437.4800109863281
439.4599914550781,444.7699890136719,437.80999755859375,441.19000244140625,284600,441.19000244140625
441.2099914550781,443.92999267578125,434.92999267578125,436.3900146484375,144300,436.3900146484375
434.8800048828125,440.1499938964844,434.79998779296875,438.7099914550781,131000,438.7099914550781
440.1300048828125,440.7200012207031,434.5400085449219,437.1400146484375,349000,437.1400146484375
436.0299987792969,441.760009765625,433.6000061035156,440.8999938964844,180100,440.8999938964844
439.0,440.8500061035156,436.239990234375,438.1400146484375,178100,438.1400146484375
434.2300109863281,437.7799987792969,413.5400085449219,417.17999267578125,296900,417.17999267578125
422.3500061035156,425.260009765625,417.510009765625,419.8599853515625,208500,419.8599853515625
424.19000244140625,424.9800109863281,419.9599914550781,422.07000732421875,165400,422.07000732421875
422.3399963378906,425.489990234375,417.8299865722656,420.4800109863281,204700,420.4800109863281
418.1000061035156,429.04998779296875,418.1000061035156,428.82000732421875,299700,428.82000732421875
426.760009765625,431.45001220703125,423.1099853515625,427.9599914550781,206600,427.9599914550781
429.3500061035156,429.8399963378906,419.1300048828125,421.1499938964844,291200,421.1499938964844
420.3399963378906,423.5299987792969,414.42999267578125,418.2799987792969,160500,418.2799987792969
412.1099853515625,417.44000244140625,411.2099914550781,416.30999755859375,492600,416.30999755859375
418.3299865722656,421.1000061035156,415.4200134277344,416.3299865722656,141000,416.3299865722656
415.55999755859375,425.4100036621094,415.55999755859375,424.3999938964844,190800,424.3999938964844
425.5799865722656,425.5799865722656,416.94000244140625,420.6199951171875,162700,420.6199951171875
422.1000061035156,423.4800109863281,419.7900085449219,421.0799865722656,176200,421.0799865722656
421.9700012207031,421.9700012207031,413.05999755859375,419.2900085449219,259800,419.2900085449219
417.82000732421875,421.5,415.6199951171875,420.25,174600,420.25
420.0,421.05999755859375,417.0899963378906,418.0899963378906,184500,418.0899963378906
422.2799987792969,422.2799987792969,417.0199890136719,420.6000061035156,263400,420.6000061035156
422.1199951171875,425.42999267578125,419.3999938964844,425.010009765625,203200,425.010009765625
425.2699890136719,425.5299987792969,415.2900085449219,416.69000244140625,144800,416.69000244140625
412.55999755859375,416.69000244140625,408.9100036621094,413.8699951171875,184600,413.8699951171875
412.5,415.5299987792969,410.5400085449219,415.0400085449219,210200,415.0400085449219
418.6199951171875,424.30999755859375,414.6499938964844,414.7699890136719,234400,414.7699890136719
415.2799987792969,419.8800048828125,413.9700012207031,415.17999267578125,210300,415.17999267578125
416.25,419.8800048828125,414.6199951171875,418.20001220703125,180200,418.20001220703125
420.5199890136719,423.5799865722656,417.1199951171875,423.20001220703125,286000,423.20001220703125
417.7900085449219,420.5299987792969,409.29998779296875,411.8500061035156,306700,411.8500061035156
412.1000061035156,415.4599914550781,407.0899963378906,412.8599853515625,142800,412.8599853515625
408.3900146484375,413.5799865722656,407.5,413.3599853515625,293900,413.3599853515625
414.7099914550781,415.2900085449219,399.75,400.67999267578125,178600,400.67999267578125
400.8699951171875,402.3599853515625,398.3599853515625,399.2200012207031,178400,399.2200012207031
399.67999267578125,404.260009765625,397.79998779296875,402.8399963378906,262000,402.8399963378906
403.8500061035156,405.4700012207031,399.7699890136719,402.95001220703125,221700,402.95001220703125
404.6000061035156,404.6000061035156,400.5400085449219,403.3500061035156,285400,403.3500061035156
407.3599853515625,413.2900085449219,403.6499938964844,411.4100036621094,238200,411.4100036621094
412.70001220703125,419.8500061035156,412.70001220703125,418.44000244140625,200200,418.44000244140625
419.4100036621094,421.54998779296875,415.239990234375,419.0,308400,419.0
445.7200012207031,464.80999755859375,435.0299987792969,458.07000732421875,503000,458.07000732421875
459.0,465.7799987792969,456.19000244140625,460.739990234375,286600,460.739990234375
