Open,High,Low,Close,Volume,Change
143000,143400,136300,136300,204787,-0.04014084507042248
136100,138500,135600,138300,79892,0.014673514306676516
138000,138500,133500,136000,83456,-0.016630513376717282
138000,141700,137900,141300,76970,0.0389705882352942
142000,143100,139700,140200,57161,-0.007784854918612916
143200,154700,142500,154200,413460,0.09985734664764623
152900,153600,150200,151500,114046,-0.017509727626459193
154200,154500,150000,153700,102742,0.014521452145214608
157100,162500,153200,161400,436688,0.050097592713077344
170000,173500,154000,154000,1092422,-0.045848822800495626
155000,160800,150600,151600,343019,-0.01558441558441559
151200,154300,151000,151900,148094,0.0019788918205805306
152300,156600,152300,154600,120228,0.0177748518762344
153200,156100,152000,152700,77473,-0.012289780077619716
151300,152500,148300,148500,152826,-0.027504911591355596
148500,149500,145700,145800,127750,-0.018181818181818188
145800,148300,145100,148300,69340,0.01714677640603557
148800,151900,147000,150500,80122,0.014834794335805812
150600,151600,148900,150400,60470,-0.0006644518272425071
149400,150200,148100,148200,52472,-0.0146276595744681
148200,150700,146700,150400,59561,0.014844804318488558
150100,152000,148300,151200,64409,0.005319148936170137
152400,155000,149800,155000,124584,0.025132275132275117
155500,155500,152500,152900,74249,-0.013548387096774195
151100,153800,150500,153100,56028,0.001308044473512071
153700,153800,150300,152500,69154,-0.003919007184846501
155800,157800,152100,152100,112840,-0.0026229508196721207
152700,152700,149100,149100,68326,-0.01972386587771202
148600,150000,147900,147900,48145,-0.008048289738430636
148300,149200,147500,148000,38752,0.0006761325219744041
149000,152300,148700,150100,54072,0.01418918918918921
148800,150500,148800,148800,34032,-0.008660892738174497
149700,149700,146700,147400,83033,-0.009408602150537626
147800,148200,146400,146800,45475,-0.004070556309362261
145900,148700,145500,148100,48816,0.008855585831062607
148000,148500,146400,147000,41452,-0.007427413909520619
147000,147500,146400,147300,36625,0.0020408163265306367
148500,153700,148000,152700,189125,0.03665987780040725
153900,159700,151200,155200,394309,0.016371971185330736
155300,159100,151300,153500,152029,-0.010953608247422641
157500,163000,156600,161700,388097,0.053420195439739304
163400,163500,155200,156000,280739,-0.03525046382189234
156600,159300,154000,155400,108000,-0.0038461538461538325
156000,157400,153500,156700,78024,0.008365508365508312
156200,158600,155500,156800,57306,0.0006381620931716903
156400,162300,156400,160600,160947,0.02423469387755106
162000,162000,157500,159000,113869,-0.00996264009962644
159800,161300,158000,160700,77676,0.010691823899371178
161000,167300,159500,164400,211039,0.023024268823895522
166600,168700,162100,162600,147057,-0.010948905109489093
165000,165200,156500,157400,142053,-0.03198031980319804
161000,172800,160200,168300,569958,0.06925031766200762
172600,178000,170500,174000,402884,0.033868092691622165
172900,174300,168300,170500,221151,-0.02011494252873558
171500,178500,171100,177000,234418,0.038123167155425186
177300,181000,174400,176600,179761,-0.002259887005649719
176600,179000,170700,177300,174172,0.003963759909399789
177600,181900,175000,175000,168755,-0.012972363226170347
168600,172000,165900,166500,252181,-0.0485714285714286
167500,169200,164900,169000,88965,0.01501501501501501
170100,175800,169500,175400,196405,0.037869822485207205
176500,176500,169200,169300,120123,-0.03477765108323827
165500,169100,165500,166000,85485,-0.019492025989367945
165900,166000,161000,163000,91394,-0.01807228915662651
161600,163000,157400,159500,111526,-0.021472392638036797
160600,162600,158400,158400,86894,-0.006896551724137945
158500,159400,155200,158900,70242,0.0031565656565657463
156000,156700,153900,154300,82822,-0.028949024543738155
154000,167300,148000,166500,306342,0.0790667530784186
166700,172000,164000,170200,179185,0.022222222222222143
169000,172400,165500,165800,86270,-0.025851938895417148
166000,166500,160200,164300,60712,-0.009047044632086831
165000,169900,165000,166800,59827,0.015216068167985375
162000,162400,157700,157800,105892,-0.0539568345323741
151100,154000,139700,144500,178185,-0.08428390367553862
146200,153200,146100,151000,96300,0.04498269896193774
148300,157000,148300,155600,67864,0.030463576158940464
152000,155200,150000,154500,48931,-0.007069408740359884
158000,158100,153900,155600,41605,0.007119741100323651
156500,157400,153400,153500,43573,-0.01349614395886889
153500,155100,150000,150500,41651,-0.019543973941368087
152300,152800,150300,150900,41528,0.0026578073089700283
154500,160600,153300,160400,106267,0.06295559973492382
160400,161800,157800,158900,59404,-0.009351620947630868
159100,161500,157500,161400,49988,0.01573316551290116
160400,162400,159300,161100,41120,-0.0018587360594795044
162000,162600,155500,155800,67384,-0.032898820608317836
154800,157600,154000,157500,36654,0.010911424903722766
158000,158800,154400,154700,41800,-0.01777777777777778
154300,156400,151000,155300,50354,0.003878474466709747
156400,164500,155000,163200,104544,0.05086928525434642
165700,168700,161400,163200,182949,0.0
164800,166100,159900,161300,70732,-0.011642156862745057
162000,163100,159300,163100,55223,0.011159330440173587
163300,163300,155000,155000,107803,-0.049662783568362956
150000,153400,148000,152100,53853,-0.01870967741935481
153800,156400,151900,155200,60574,0.020381328073635796
157100,161400,152400,153000,155332,-0.014175257731958713
150000,157000,148500,155700,56218,0.01764705882352935
157700,158000,151500,151700,32934,-0.025690430314707746
153000,160000,152800,155600,79835,0.02570863546473312
157100,158500,155700,157100,24041,0.009640102827763508
159000,164400,159000,160300,127017,0.020369191597708447
163400,165800,161000,165400,87327,0.0318153462258266
166000,168800,163700,165300,106855,-0.0006045949214026347
167000,167100,162700,165800,56723,0.003024803387779773
167700,168000,160700,162900,109646,-0.017490952955367955
163000,163100,158500,159000,76610,-0.023941068139963217
160700,161900,159000,161900,78511,0.01823899371069193
162400,162400,159400,159700,45187,-0.013588634959851742
160400,160400,156000,156300,60898,-0.02128991859737006
155500,156600,153700,155200,42449,-0.00703774792066536
155000,158600,153400,158500,38325,0.02126288659793807
160400,161200,158200,158900,41516,0.0025236593059936308
157200,157300,154100,154100,71628,-0.030207677784770293
155000,156100,153800,154000,48710,-0.0006489292667098967
154100,154800,150000,150300,94155,-0.02402597402597406
149000,149800,142900,143100,200940,-0.04790419161676651
143100,144700,142700,143000,78068,-0.0006988120195667857
142500,147700,141900,146300,90659,0.023076923076922995
145500,145800,142500,142800,75375,-0.02392344497607657
142800,143900,139600,139800,77547,-0.021008403361344574
139900,140600,138000,138700,55896,-0.007868383404864066
139000,139600,135100,135400,73093,-0.023792357606344683
136100,140600,134500,140600,57191,0.03840472673559825
140500,141000,139100,139700,32723,-0.006401137980085347
141000,144600,139800,142300,57386,0.018611309949892574
142400,142800,141100,142000,24792,-0.0021082220660576523
142000,142000,138700,140100,35437,-0.013380281690140827
140600,141700,137600,138000,41161,-0.01498929336188437
139000,139000,134700,135100,62247,-0.021014492753623215
134100,134800,131000,131100,74934,-0.02960769800148033
131100,133200,130500,132500,38381,0.01067887109077037
132500,133300,132000,132600,19221,0.0007547169811321641
133500,133600,128700,128700,50366,-0.02941176470588236
130800,141500,130800,138700,186508,0.07770007770007781
138700,144400,137000,143500,95711,0.03460706560922855
144200,144400,140100,142300,63645,-0.00836236933797907
143200,145400,137200,137800,80791,-0.03162333099086434
136200,136700,128800,129000,103728,-0.06386066763425258
129300,133200,128400,128400,48492,-0.0046511627906976605
127600,129400,123000,127800,85035,-0.004672897196261627
129300,142900,128500,141100,165200,0.10406885758998441
144000,149800,142800,147900,246916,0.04819277108433728
148500,148500,144600,146000,68149,-0.01284651791751179
145800,145900,142600,143500,42038,-0.017123287671232834
144400,145900,142100,145800,46861,0.016027874564459976
146500,146500,141900,143200,70854,-0.017832647462277085
143500,143500,139200,140400,46958,-0.019553072625698276
140700,146700,138600,145700,88895,0.03774928774928776
145700,145700,140200,141400,50654,-0.029512697323267
142300,143000,139200,140000,37498,-0.00990099009900991
139400,141500,133100,133100,82828,-0.049285714285714266
134000,134700,132900,134200,44220,0.008264462809917328
130200,133500,130100,131800,48149,-0.01788375558867361
132800,132900,130200,131200,31247,-0.004552352048558417
131200,132400,124500,129200,80307,-0.015243902439024404
124100,128600,123800,124500,67183,-0.03637770897832815
124900,131000,124900,130600,45292,0.048995983935743004
131000,133200,129100,132900,31707,0.01761102603369058
135300,136300,132400,134200,55268,0.009781790820165615
134000,134000,130600,132600,53199,-0.011922503725782407
135500,137100,131500,131900,49022,-0.005279034690799378
132600,133300,129700,130500,63001,-0.010614101592115288
130500,137400,130300,137100,103660,0.05057471264367819
133600,136600,132600,134400,53807,-0.01969365426695846
133100,134400,130300,131500,46158,-0.02157738095238093
132100,133300,130500,132300,23837,0.006083650190114032
132400,132700,129000,129000,68686,-0.024943310657596363
129600,130000,126400,127500,53395,-0.011627906976744207
127400,128600,125600,126600,33315,-0.007058823529411784
126500,127100,125000,126100,44930,-0.003949447077409185
126700,135000,126700,135000,116483,0.070578905630452
134000,134500,132000,132300,55805,-0.020000000000000018
133800,134800,132100,134500,41395,0.016628873771730834
134600,135500,131800,132400,65213,-0.015613382899628214
131700,134300,130800,133300,52866,0.006797583081570968
133300,135300,132700,133500,72873,0.0015003750937734317
138300,146600,138200,142000,401806,0.06367041198501866
141300,143400,138600,141100,107881,-0.006338028169014076
142000,143800,139900,140400,52317,-0.0049610205527994555
143000,144400,140300,140300,83175,-0.0007122507122506727
142400,143100,141000,141500,42262,0.008553100498930766
140700,140700,137600,138000,49022,-0.02473498233215543
138500,138500,136000,136400,44524,-0.011594202898550732
136400,139200,135800,138600,55656,0.016129032258064502
138400,140300,137200,139700,38668,0.007936507936507908
139700,139800,136900,137700,39484,-0.01431639226914816
137900,142300,137000,138300,60123,0.004357298474945592
138500,143600,138200,143000,91432,0.033984092552422185
