Open,High,Low,Close,Volume,Adj Close
111.01000213623047,112.04000091552734,110.05000305175781,111.70999908447266,1539800,106.95548248291016
111.55999755859375,111.55999755859375,108.11000061035156,108.44999694824219,2494600,103.834228515625
108.87000274658203,110.05000305175781,107.23999786376953,109.87000274658203,1075700,105.19380950927734
108.9800033569336,110.56999969482422,108.18000030517578,109.73999786376953,1028000,105.06932830810547
108.55000305175781,108.95999908447266,107.30000305175781,108.23999786376953,1098900,103.63317108154297
108.62000274658203,109.19000244140625,108.05999755859375,108.9800033569336,1015900,104.34168243408203
109.5999984741211,110.41000366210938,107.80000305175781,109.7300033569336,2115600,105.05975341796875
112.19999694824219,114.0,108.5,108.91000366210938,1955800,104.274658203125
109.83000183105469,109.83000183105469,105.9000015258789,106.33000183105469,2455000,101.80445861816406
106.08999633789062,110.75,106.08999633789062,109.98999786376953,2028100,105.3086929321289
107.08999633789062,107.54000091552734,103.4000015258789,104.73999786376953,1746000,100.28213500976562
105.88999938964844,106.80000305175781,105.16000366210938,106.36000061035156,1122200,101.83319091796875
106.7300033569336,108.79000091552734,106.7300033569336,108.26000213623047,1010800,103.65232849121094
107.69999694824219,109.4000015258789,107.1500015258789,108.86000061035156,995000,104.22679138183594
107.27999877929688,110.0,107.05999755859375,109.41000366210938,1059800,104.75337982177734
109.02999877929688,109.63999938964844,107.80999755859375,109.33000183105469,1410500,104.67678833007812
110.02999877929688,111.66000366210938,110.02999877929688,110.9000015258789,1321400,106.1799545288086
111.12999725341797,111.29000091552734,110.4800033569336,110.98999786376953,1399300,106.26612854003906
110.37000274658203,111.48999786376953,110.12999725341797,110.45999908447266,989100,105.75868225097656
110.81999969482422,111.08999633789062,109.62999725341797,110.86000061035156,1388700,106.14166259765625
110.41999816894531,112.76000213623047,110.01000213623047,112.3499984741211,1246900,107.56824493408203
113.13999938964844,113.68000030517578,112.38999938964844,113.3499984741211,1507900,108.52568054199219
112.80999755859375,113.55000305175781,111.66000366210938,113.4800033569336,879500,108.65015411376953
