Open,High,Low,Close,Volume,Adj Close
63.459999084472656,64.63999938964844,63.09600067138672,63.150001525878906,1128100,63.150001525878906
63.13999938964844,65.69999694824219,63.13999938964844,65.58999633789062,1565100,65.58999633789062
65.08000183105469,66.1500015258789,64.63999938964844,65.87000274658203,1359500,65.87000274658203
66.47000122070312,66.6500015258789,65.2750015258789,65.33999633789062,1001700,65.33999633789062
65.3550033569336,65.62999725341797,64.05000305175781,64.87999725341797,915900,64.87999725341797
65.20999908447266,65.75,64.44999694824219,65.30999755859375,970100,65.30999755859375
64.62000274658203,65.6500015258789,63.92599868774414,65.48999786376953,1044500,65.48999786376953
64.9000015258789,65.5999984741211,64.04000091552734,64.95999908447266,846800,64.95999908447266
65.69999694824219,65.73999786376953,64.05999755859375,65.62999725341797,1045600,65.62999725341797
66.04000091552734,66.2699966430664,64.43000030517578,66.26000213623047,1183300,66.26000213623047
66.88999938964844,67.9000015258789,66.66999816894531,67.81999969482422,1781800,67.81999969482422
68.08999633789062,69.76000213623047,67.80999755859375,69.68000030517578,1900400,69.68000030517578
70.19000244140625,70.48999786376953,68.26000213623047,68.66999816894531,1422200,68.66999816894531
69.23999786376953,69.84500122070312,68.05999755859375,68.5999984741211,1409200,68.5999984741211
68.66000366210938,69.29499816894531,67.55000305175781,68.19999694824219,1080000,68.19999694824219
68.08999633789062,69.63999938964844,67.69000244140625,69.62000274658203,840500,69.62000274658203
68.80000305175781,69.95999908447266,68.45999908447266,69.44999694824219,1620400,69.44999694824219
69.0999984741211,70.66999816894531,69.0999984741211,69.5199966430664,2683800,69.5199966430664
69.37999725341797,71.76000213623047,68.02999877929688,69.94000244140625,980500,69.94000244140625
70.16000366210938,71.75,69.83999633789062,71.41999816894531,1001200,71.41999816894531
70.7300033569336,71.48999786376953,68.92500305175781,69.36000061035156,1243500,69.36000061035156
69.54000091552734,71.4800033569336,69.26000213623047,71.25,1561300,71.25
68.0,69.3499984741211,63.130001068115234,69.30999755859375,6408000,69.30999755859375
69.29000091552734,71.93000030517578,68.8499984741211,69.9800033569336,2219900,69.9800033569336
