Open,High,Low,Close,Volume,Change
103100,104300,101300,103500,52824,0.013712047012732542
102100,103900,99700,101800,38776,-0.01642512077294689
103000,107500,103000,104000,67677,0.0216110019646365
108000,114900,107000,110000,201895,0.05769230769230771
112000,118200,111200,115400,169461,0.049090909090909074
116900,117500,112900,113700,72037,-0.014731369150779883
112000,113900,110300,112000,48163,-0.014951627088830244
112400,114300,108600,111200,53971,-0.0071428571428571175
111000,111500,108100,110000,59400,-0.010791366906474864
109400,111300,107200,108300,49788,-0.015454545454545499
110800,111300,107800,109100,40219,0.007386888273314796
108200,111000,107400,110000,36587,0.008249312557286892
109900,110800,106000,106900,43454,-0.028181818181818197
107000,114000,106100,112100,81673,0.04864359214218905
111700,113200,108600,112100,37414,0.0
113200,113300,107800,109700,52084,-0.02140945584299736
109700,116500,109000,116500,77401,0.06198723792160443
117000,118700,112800,113200,59606,-0.02832618025751077
115800,116500,110200,111500,41950,-0.015017667844522964
112500,112500,101800,103200,175981,-0.07443946188340811
103300,107300,102500,106300,58950,0.030038759689922534
105800,106300,102000,102200,45793,-0.038570084666039506
103000,103900,98500,100700,56856,-0.014677103718199636
100700,102200,98900,100200,36265,-0.0049652432969214955
101300,101800,99600,101800,43644,0.015968063872255467
101100,104000,99700,100000,44202,-0.017681728880157177
101900,103600,92100,95500,111256,-0.04500000000000004
95500,96400,92200,93400,36968,-0.021989528795811508
94400,97800,93400,95700,53090,0.024625267665952855
95200,98600,95100,97200,30671,0.01567398119122254
98200,102900,97200,101500,49009,0.044238683127572065
101600,102300,99700,100300,17965,-0.011822660098522175
101900,103600,98200,98800,35875,-0.014955134596211339
99400,100600,98300,99600,24821,0.00809716599190291
98500,99500,92500,98000,37200,-0.016064257028112428
98000,98900,94800,96000,39716,-0.020408163265306145
95700,96900,94200,96500,25579,0.005208333333333259
96900,99400,96100,97100,28028,0.006217616580310947
97400,97900,95600,97900,20992,0.008238928939237944
98800,98800,96200,97300,26143,-0.006128702757916216
96700,102500,96600,102000,55225,0.04830421377183969
102400,105900,101100,103300,47598,0.012745098039215641
102300,104500,98400,99100,26126,-0.04065827686350432
99800,99800,96900,97800,24485,-0.013118062563067578
96600,98000,94000,95800,39126,-0.020449897750511203
95000,96400,94200,95000,11214,-0.008350730688935326
94800,98700,92800,98400,28065,0.03578947368421059
99800,103300,98500,99400,43304,0.010162601626016343
100300,107000,90300,95000,233693,-0.044265593561368166
93500,95800,91100,92500,47569,-0.02631578947368418
92000,93400,90900,90900,25991,-0.017297297297297343
91000,91200,88400,89500,20853,-0.015401540154015403
89500,90200,85400,86400,52218,-0.03463687150837991
84500,88500,84000,86200,24869,-0.0023148148148147696
87100,90700,86300,89700,25140,0.040603248259860836
87800,89500,83100,83900,35349,-0.064659977703456
82400,82400,76400,78500,57599,-0.06436233611442188
79200,82100,79000,79300,41075,0.010191082802547768
78300,81200,78300,80200,29989,0.011349306431273742
78300,80700,76200,77400,65296,-0.034912718204488824
78900,81600,78000,79000,38721,0.02067183462532296
79000,83200,79000,82800,28610,0.048101265822784844
82800,84100,80900,81600,15625,-0.01449275362318836
83000,83700,81400,83300,15055,0.02083333333333326
83500,84800,81600,82500,31665,-0.009603841536614643
82600,84100,81500,82800,17466,0.0036363636363636598
83200,85000,82000,84900,25425,0.0253623188405796
84800,87800,83500,85800,29016,0.010600706713780994
85700,86000,82400,82700,24129,-0.036130536130536184
81100,83200,80900,81700,25392,-0.01209189842805325
81700,84000,80900,80900,14452,-0.009791921664626724
80900,81500,79400,81000,17924,0.0012360939431397266
81600,81600,79500,81000,7684,0.0
80000,81000,78800,79700,10555,-0.016049382716049387
79800,80500,78700,80300,18812,0.007528230865746499
80200,80500,77500,78000,29030,-0.028642590286425906
77400,80400,77400,79300,17541,0.016666666666666607
76800,77900,74700,76200,34737,-0.0390920554854981
76200,78900,76200,78400,24664,0.028871391076115582
77900,79000,74600,74600,16836,-0.04846938775510201
72200,73900,72000,73200,26822,-0.018766756032171594
73300,73800,72000,72200,15907,-0.013661202185792365
72300,72400,70800,70800,23962,-0.01939058171745156
71300,72500,70700,71600,29099,0.011299435028248483
71600,72500,70000,70900,21483,-0.009776536312849138
70900,71400,68400,70000,26701,-0.012693935119887145
69800,71500,69200,69200,22848,-0.011428571428571455
69700,75500,69700,74200,37002,0.07225433526011571
74100,74200,72000,74200,18481,0.0
73900,77700,73900,76200,52616,0.02695417789757415
76200,77400,75100,76200,19578,0.0
77400,80400,75400,78500,52404,0.030183727034120755
79900,80200,77500,77800,19123,-0.008917197452229297
78500,78500,75400,75400,11391,-0.03084832904884316
75500,77800,74700,76400,16127,0.013262599469495928
78000,83200,77300,81600,56035,0.0680628272251309
82600,82600,78400,78800,23011,-0.03431372549019607
79500,80800,77200,77700,28215,-0.013959390862944177
77200,78300,75900,76100,18824,-0.020592020592020588
76700,76700,73900,74100,30675,-0.026281208935611033
74100,74800,73700,73800,17373,-0.004048582995951455
73300,74200,72400,74200,26342,0.005420054200542035
74100,74100,72000,72000,22652,-0.029649595687331498
72400,72500,69900,69900,26260,-0.029166666666666674
70900,70900,68800,68900,26150,-0.014306151645207432
68500,69300,67200,67600,28493,-0.018867924528301883
67200,68100,65600,67500,42089,-0.0014792899408283544
67400,67400,65100,65300,29366,-0.03259259259259262
65400,66400,65000,65200,19727,-0.0015313935681470214
66600,69600,65500,69500,55178,0.06595092024539873
69900,69900,66100,67700,42997,-0.025899280575539585
67500,70800,67400,68700,42123,0.01477104874446078
68700,70800,67600,70200,22549,0.02183406113537112
69900,70400,68200,69800,27553,-0.005698005698005715
69200,70500,67900,68800,22580,-0.014326647564469885
68800,70000,67500,68300,19761,-0.007267441860465129
68800,68800,65900,67700,34568,-0.008784773060029227
68300,68400,65600,66200,19055,-0.02215657311669128
66600,67200,65600,65600,23634,-0.009063444108761365
65200,65300,62900,62900,32307,-0.041158536585365835
62500,64000,60900,61600,52661,-0.020667726550079535
60800,61500,59800,60600,46039,-0.016233766233766267
60600,60700,59100,59500,39698,-0.018151815181518205
59500,61700,58600,61200,43500,0.02857142857142847
61100,64500,61100,62500,26520,0.0212418300653594
61500,63200,60500,61000,40916,-0.02400000000000002
65500,67500,64000,65500,137028,0.07377049180327866
67500,69500,65600,65600,83247,0.0015267175572519776
65600,66600,64700,66000,29783,0.0060975609756097615
68200,70700,65900,66100,133073,0.0015151515151514694
66300,67800,66100,66900,28051,0.012102874432677657
66800,66800,63000,63600,51172,-0.04932735426008972
63300,65100,62800,64900,17176,0.020440251572326984
64500,64800,62400,62600,26146,-0.035439137134052334
64000,64000,61600,62500,15322,-0.0015974440894568342
62000,64800,62000,64700,17800,0.0351999999999999
63500,64700,62400,62700,24389,-0.03091190108191655
63100,63300,61500,62300,15349,-0.006379585326953707
63700,63700,59900,61600,24909,-0.011235955056179803
60800,60800,58700,59000,31751,-0.04220779220779225
59800,63200,59100,62700,24920,0.06271186440677967
62700,63800,62000,63600,15643,0.014354066985645897
65000,65900,64500,65200,32479,0.02515723270440251
65300,66800,65100,66500,31704,0.019938650306748462
66500,67200,65500,66100,23530,-0.006015037593984918
66200,74700,64900,72500,187942,0.09682299546142215
74900,77500,71300,71300,245788,-0.016551724137931045
69100,73900,68700,73600,97689,0.032258064516129004
73100,75900,70500,70500,113860,-0.04211956521739135
71100,73400,70000,72600,59376,0.029787234042553123
74900,75400,73000,74400,66353,0.024793388429751984
75300,75600,73500,74800,58951,0.005376344086021501
74000,75100,72000,73000,49128,-0.024064171122994638
73000,73600,71800,72300,20641,-0.009589041095890427
72000,72100,69700,71100,30177,-0.016597510373444035
70600,72300,70400,71400,30888,0.00421940928270037
72000,76000,72000,75200,67497,0.053221288515406195
75700,75700,73300,75500,47907,0.003989361702127603
75500,75800,73900,74200,34454,-0.017218543046357615
74200,74300,72700,72800,30134,-0.018867924528301883
73300,75700,72000,74900,38127,0.028846153846153744
74800,76600,73700,75800,56387,0.012016021361815676
76200,76300,71300,72100,59707,-0.04881266490765168
72400,72500,68300,68700,54872,-0.04715672676837723
69700,71000,69100,70100,37751,0.020378457059679667
70100,71300,69100,71100,21686,0.014265335235378096
71100,71900,69900,71100,15955,0.0
70900,73400,70500,71800,36448,0.009845288326300938
71800,71800,67300,67700,88363,-0.057103064066852394
67000,67700,65500,65900,45261,-0.026587887740029514
65700,66900,64500,66500,21473,0.009104704097116834
66900,66900,64500,65300,34087,-0.018045112781954864
