Open,High,Low,Close,Volume,Adj Close
87.48999786376953,88.06999969482422,87.2699966430664,87.51000213623047,1930600,86.46955871582031
87.52999877929688,87.94000244140625,87.22000122070312,87.55999755859375,3187600,86.51895904541016
87.01000213623047,87.19999694824219,86.41999816894531,86.9000015258789,2953900,85.86681365966797
86.66999816894531,87.24500274658203,86.4800033569336,87.0,5041500,85.96562194824219
87.0,87.13500213623047,85.72000122070312,86.12000274658203,3190300,85.09608459472656
86.5199966430664,86.6780014038086,85.72000122070312,86.20999908447266,2387800,85.18501281738281
85.80999755859375,86.80999755859375,85.63999938964844,86.66000366210938,1929100,85.62966918945312
85.87999725341797,86.31999969482422,85.41999816894531,85.44999694824219,1864200,84.43404388427734
85.61000061035156,87.08000183105469,85.61000061035156,86.97000122070312,2168600,85.93597412109375
87.13999938964844,88.01000213623047,86.4000015258789,87.77999877929688,2025200,86.73634338378906
88.0199966430664,88.61000061035156,87.86000061035156,87.94000244140625,1599700,86.89443969726562
88.37000274658203,88.70999908447266,87.66000366210938,88.33999633789062,1760900,87.28968048095703
88.9000015258789,88.90499877929688,87.97000122070312,88.01000213623047,2174100,86.96360778808594
88.80999755859375,89.31999969482422,88.37999725341797,88.9800033569336,1747300,87.92207336425781
89.0999984741211,89.38999938964844,88.49500274658203,88.62999725341797,1640100,87.57623291015625
88.31999969482422,89.41999816894531,88.2699966430664,89.31999969482422,1485400,88.2580337524414
89.16000366210938,90.0,88.80000305175781,90.0,2581000,88.92994689941406
91.15499877929688,92.125,87.87999725341797,88.44000244140625,4270400,87.38849639892578
89.13999938964844,89.58000183105469,87.56999969482422,89.58000183105469,3526400,88.51493835449219
89.80999755859375,91.25499725341797,89.29000091552734,90.97000122070312,2051500,89.88842010498047
90.0,91.22000122070312,89.88999938964844,90.88999938964844,1580000,89.80936431884766
91.2300033569336,91.9800033569336,90.86000061035156,91.94000244140625,1546500,90.84688568115234
91.9000015258789,92.44999694824219,91.4800033569336,91.7699966430664,2226200,90.67890930175781
91.6500015258789,91.80999755859375,90.47000122070312,90.87000274658203,1441200,89.78960418701172
90.87000274658203,91.08999633789062,90.27999877929688,91.08000183105469,2087200,89.99710845947266
90.93000030517578,91.65499877929688,90.93000030517578,91.33999633789062,1942000,90.25402069091797
90.80999755859375,90.94000244140625,89.37000274658203,90.08999633789062,1871800,89.01887512207031
90.79000091552734,90.91999816894531,90.22000122070312,90.83000183105469,1668500,89.75008392333984
91.37000274658203,92.26000213623047,90.94000244140625,92.22000122070312,2604600,91.46593475341797
92.2699966430664,92.79000091552734,91.16000366210938,91.23999786376953,1967600,90.49394226074219
90.80999755859375,91.36000061035156,90.5,91.0199966430664,2790000,90.27574157714844
91.4000015258789,91.73999786376953,90.80999755859375,91.68000030517578,2771000,90.93035125732422
92.75,92.93000030517578,91.65499877929688,92.41000366210938,1785100,91.65438079833984
92.70999908447266,93.83499908447266,92.6500015258789,93.5199966430664,1671400,92.75530242919922
93.0999984741211,93.91999816894531,92.9800033569336,93.81999969482422,1613400,93.05284881591797
94.12999725341797,94.29000091552734,93.22000122070312,93.8499984741211,1356200,93.08260345458984
93.8499984741211,95.08000183105469,93.73999786376953,94.91999816894531,1501700,94.14385223388672
95.38999938964844,95.56999969482422,94.58000183105469,95.30000305175781,2401600,94.52074432373047
95.19000244140625,95.83000183105469,94.6500015258789,95.68000030517578,1698900,94.89764404296875
95.5999984741211,95.83999633789062,95.16999816894531,95.38999938964844,1292300,94.6100082397461
95.22000122070312,95.48999786376953,93.98999786376953,94.54000091552734,1491400,93.76696014404297
95.0,95.69000244140625,94.76000213623047,95.19000244140625,1086800,94.41165161132812
95.62999725341797,97.11000061035156,95.41000366210938,96.94000244140625,1659500,96.1473388671875
97.12999725341797,97.68000030517578,96.79000091552734,97.62999725341797,2389600,96.83169555664062
97.41000366210938,97.87999725341797,95.8550033569336,96.30999755859375,1880400,95.5224838256836
96.43000030517578,97.6449966430664,96.12999725341797,97.44999694824219,1450700,96.65316009521484
97.47000122070312,98.37000274658203,96.80999755859375,98.30000305175781,2716500,97.4962158203125
98.43000030517578,98.9800033569336,97.80000305175781,98.48999786376953,3307100,97.68466186523438
97.66000366210938,98.81999969482422,97.66000366210938,98.5,4137700,97.694580078125
98.8499984741211,99.18499755859375,97.97000122070312,98.04000091552734,1438100,97.23834228515625
98.30000305175781,98.83999633789062,98.13999938964844,98.83999633789062,1596300,98.03179931640625
98.69000244140625,99.44000244140625,98.2750015258789,99.33000183105469,1709600,98.51779174804688
99.4000015258789,100.32499694824219,98.95899963378906,100.22000122070312,1816400,99.40052032470703
100.3499984741211,100.3499984741211,99.13999938964844,99.33999633789062,1231000,98.5277099609375
99.45999908447266,99.8499984741211,98.86000061035156,99.04000091552734,1658000,98.23016357421875
99.04000091552734,99.58000183105469,98.62999725341797,98.62999725341797,1808600,97.82351684570312
99.1500015258789,99.87999725341797,98.9800033569336,99.86000061035156,1501600,99.04346466064453
100.0,100.04499816894531,99.08999633789062,99.2699966430664,1587500,98.45828247070312
99.0999984741211,99.56999969482422,98.55999755859375,98.56999969482422,1226800,97.76400756835938
98.30999755859375,98.5250015258789,97.69999694824219,97.75,1411900,96.95071411132812
