Open,High,Low,Close,Volume,Adj Close
488.260009765625,490.2300109863281,484.1000061035156,490.0199890136719,590300,487.7313537597656
494.739990234375,507.2099914550781,494.739990234375,499.8900146484375,1073200,497.5552673339844
497.6199951171875,503.80999755859375,487.3399963378906,501.8500061035156,733600,499.506103515625
503.7799987792969,508.0899963378906,502.0299987792969,504.45001220703125,691200,502.0939636230469
507.8599853515625,510.94000244140625,502.260009765625,507.94000244140625,633200,505.567626953125
511.0799865722656,515.5800170898438,504.3900146484375,506.8699951171875,949600,504.5026550292969
510.0,519.75,509.010009765625,516.97998046875,1465100,514.5653686523438
505.010009765625,510.7300109863281,488.2900085449219,494.2300109863281,2289000,491.92169189453125
497.260009765625,504.30999755859375,494.5,501.3500061035156,1083200,499.0084228515625
500.0,500.4599914550781,493.9700012207031,494.4800109863281,579600,492.1705322265625
496.0,507.0299987792969,496.0,504.7699890136719,838700,502.4124450683594
504.7699890136719,506.0299987792969,494.82000732421875,501.20001220703125,698200,498.859130859375
501.2699890136719,508.79998779296875,500.82000732421875,505.67999267578125,720000,503.3182067871094
507.92999267578125,512.47998046875,506.4100036621094,511.05999755859375,739000,508.6730651855469
513.0999755859375,517.77001953125,506.07000732421875,506.739990234375,650900,504.3732604980469
509.0899963378906,509.0899963378906,502.7799987792969,507.4200134277344,524100,505.05010986328125
506.70001220703125,515.1799926757812,504.3999938964844,510.29998779296875,630300,507.9165954589844
512.469970703125,516.969970703125,509.3699951171875,516.239990234375,687200,513.8289184570312
520.6900024414062,522.8200073242188,518.5,519.2000122070312,651900,516.7750854492188
516.4299926757812,524.6900024414062,516.4299926757812,518.97998046875,623600,516.5560302734375
520.3900146484375,524.02001953125,517.0499877929688,523.6799926757812,475200,521.2340698242188
522.8599853515625,524.5999755859375,519.1699829101562,521.4099731445312,1421300,519.5899047851562
523.510009765625,531.239990234375,522.739990234375,525.8800048828125,833200,524.0443115234375
526.4299926757812,535.010009765625,524.6500244140625,534.1799926757812,765400,532.3153076171875
537.260009765625,537.260009765625,524.469970703125,528.8300170898438,905100,526.9840087890625
529.4299926757812,531.4600219726562,525.0399780273438,525.0499877929688,713600,523.2171630859375
528.4099731445312,529.4199829101562,520.9400024414062,528.47998046875,1004200,526.6351928710938
525.0900268554688,528.4600219726562,523.5,527.4099731445312,678800,525.5689086914062
526.2000122070312,527.1300048828125,523.0599975585938,526.6599731445312,591300,524.821533203125
527.4000244140625,531.4500122070312,523.5399780273438,531.239990234375,516500,529.3855590820312
533.3400268554688,533.3400268554688,517.9199829101562,520.2100219726562,860100,518.3941650390625
521.0,530.9000244140625,519.4000244140625,529.3599853515625,753200,527.5120849609375
524.5499877929688,533.9099731445312,524.3599853515625,533.6400146484375,1365600,531.7772216796875
532.4400024414062,536.6799926757812,528.5599975585938,529.7100219726562,569600,527.8609619140625
531.9400024414062,535.8900146484375,529.6099853515625,534.3400268554688,461300,532.4747924804688
535.6500244140625,535.77001953125,529.5,530.75,400200,528.897216796875
530.0,535.0900268554688,526.6699829101562,534.1799926757812,499500,532.3153076171875
534.8300170898438,535.9000244140625,529.989990234375,532.5700073242188,426700,530.7109375
533.3200073242188,534.3200073242188,531.52001953125,532.5499877929688,310400,530.6909790039062
533.0,538.2999877929688,531.6699829101562,536.0900268554688,538700,534.2186889648438
538.3499755859375,539.989990234375,531.260009765625,539.260009765625,426400,537.3776245117188
540.0,540.0,535.25,536.8499755859375,751800,534.9760131835938
536.27001953125,538.260009765625,531.0900268554688,536.489990234375,540600,534.6171875
532.6500244140625,536.9299926757812,531.0599975585938,533.27001953125,546300,531.4085693359375
535.4400024414062,541.9099731445312,534.75,540.0900268554688,473000,538.2047119140625
542.6500244140625,543.0,533.6699829101562,534.7899780273438,443800,532.9231567382812
537.0800170898438,541.280029296875,533.1599731445312,538.75,312200,536.8693237304688
535.02001953125,537.260009765625,531.02001953125,532.22998046875,410700,530.3720703125
532.8599853515625,533.2899780273438,518.4199829101562,527.280029296875,572300,525.439453125
529.52001953125,538.0399780273438,529.25,529.989990234375,452900,528.1399536132812
530.510009765625,530.510009765625,522.6500244140625,523.3699951171875,486300,521.5430908203125
521.5,527.989990234375,521.5,523.010009765625,484400,521.184326171875
524.0,529.4099731445312,522.6300048828125,522.6799926757812,372100,520.85546875
528.6699829101562,531.2100219726562,525.5700073242188,528.3499755859375,362600,526.5056762695312
530.6199951171875,532.0,524.27001953125,525.9199829101562,538000,524.0841064453125
528.4199829101562,528.4199829101562,514.8800048828125,518.8099975585938,631200,516.9989624023438
520.010009765625,525.8300170898438,517.010009765625,524.8300170898438,645500,522.9979858398438
525.0,533.219970703125,517.8200073242188,527.3200073242188,893500,525.479248046875
528.6900024414062,532.8599853515625,527.8900146484375,532.0,490800,530.1428833007812
531.6400146484375,537.1500244140625,529.280029296875,535.4199829101562,583500,533.5509643554688
538.1900024414062,542.2999877929688,534.719970703125,539.9400024414062,635600,538.05517578125
537.989990234375,544.8099975585938,534.6799926757812,543.2999877929688,654700,541.4034423828125
542.6199951171875,543.25,535.52001953125,536.0900268554688,1209200,534.2186889648438
536.1799926757812,539.1900024414062,533.75,537.2100219726562,795100,535.334716796875
532.2999877929688,535.0999755859375,518.27001953125,531.0999755859375,1170800,529.2460327148438
529.6500244140625,533.7999877929688,524.8900146484375,530.27001953125,823300,528.4189453125
530.0,530.0,520.489990234375,528.8599853515625,866900,527.0138549804688
531.239990234375,534.6300048828125,530.7999877929688,533.4099731445312,642700,531.5479736328125
533.5499877929688,546.6300048828125,533.52001953125,545.75,984400,543.844970703125
552.3099975585938,566.010009765625,538.6199951171875,543.6099853515625,1378600,541.71240234375
543.8900146484375,556.4600219726562,543.8900146484375,555.1199951171875,977400,553.1821899414062
556.27001953125,560.489990234375,556.1300048828125,559.9099731445312,636900,557.9555053710938
558.7000122070312,563.3599853515625,553.5800170898438,554.6099853515625,683300,552.6740112304688
554.5999755859375,556.739990234375,549.8300170898438,551.5800170898438,626000,549.6546020507812
548.72998046875,555.6300048828125,548.72998046875,551.5599975585938,539600,549.6346435546875
553.1699829101562,558.4199829101562,552.5800170898438,555.760009765625,758500,553.8200073242188
559.4500122070312,564.8699951171875,557.9299926757812,564.52001953125,575700,562.5494384765625
565.0,566.1599731445312,558.2000122070312,564.0,576300,562.03125
