Open,High,Low,Close,Volume,Change
13430,13780,13350,13440,83287,0.011286681715575675
13560,13650,13420,13510,36309,0.005208333333333259
13580,13580,13350,13510,69333,0.0
13410,13650,13350,13380,58391,-0.00962250185048108
13420,13580,13330,13330,48673,-0.0037369207772794955
13330,13470,13190,13220,143563,-0.008252063015753985
13320,13320,13180,13270,47113,0.0037821482602118373
13270,13320,12910,12940,99882,-0.024868123587038382
13010,13330,12800,13280,150563,0.026275115919629055
13280,13580,13010,13550,161880,0.02033132530120474
13610,13840,13470,13750,93979,0.014760147601476037
13730,13770,13400,13650,84277,-0.0072727272727273196
13650,13700,13500,13560,42267,-0.00659340659340657
13410,13630,13410,13590,35549,0.0022123893805310324
13520,13640,13250,13250,60811,-0.025018395879323085
13260,13350,12940,13090,96029,-0.012075471698113183
13010,13380,13010,13290,61706,0.015278838808250539
13290,13380,13200,13280,34202,-0.0007524454477050302
13280,13470,13270,13440,34920,0.012048192771084265
13440,13480,13320,13450,30117,0.0007440476190476719
13450,13720,13320,13720,72036,0.02007434944237918
13850,14820,13830,13950,1121880,0.016763848396501357
13930,13990,13700,13950,129881,0.0
13960,14100,13760,14100,77224,0.010752688172043001
14080,14090,13760,13760,75865,-0.024113475177305
13770,14700,13770,14140,342405,0.02761627906976738
13950,14050,13580,13610,134408,-0.0374823196605375
13550,13690,13350,13400,85668,-0.01542983100661277
13480,13490,12840,13080,95236,-0.023880597014925398
13200,13270,12880,13040,60276,-0.003058103975535187
12880,13010,12850,12850,54087,-0.014570552147239235
12550,12780,12250,12270,114888,-0.045136186770427966
12240,12490,12050,12260,71518,-0.0008149959250203231
12260,12470,12200,12360,53673,0.00815660685154973
12370,12430,12150,12170,52413,-0.0153721682847896
12110,12700,12110,12700,70015,0.04354971240755967
12700,13040,12700,12790,47910,0.007086614173228423
12590,12630,12220,12220,88163,-0.044566067240031315
11860,12190,9750,10000,278619,-0.1816693944353519
9900,11090,9900,10830,226045,0.08299999999999996
10670,11420,10670,11200,97332,0.03416435826408115
11100,11400,10820,11240,67001,0.0035714285714285587
11460,11850,11430,11820,55227,0.05160142348754437
11850,12170,11760,12100,61171,0.02368866328257191
12170,12180,11730,12050,62969,-0.004132231404958664
12240,12380,12070,12350,51191,0.024896265560165887
12510,12510,12200,12230,51466,-0.009716599190283448
12240,12320,12000,12010,31609,-0.017988552739165997
12020,12650,12000,12560,91881,0.04579517069109085
12550,12680,12380,12570,42544,0.0007961783439489611
12620,12780,12480,12590,57827,0.0015910898965791898
12420,12700,12360,12580,53199,-0.000794281175536149
12730,12820,12550,12730,66981,0.0119236883942766
12620,15070,12570,13580,3759119,0.0667714061272584
13300,13390,12850,12870,485599,-0.052282768777614175
12870,13540,12510,13020,338832,0.011655011655011593
12980,13270,12880,13020,119683,0.0
13200,13430,12850,13300,139431,0.021505376344086002
13260,13380,13080,13100,87450,-0.015037593984962405
12510,12970,12500,12770,98223,-0.02519083969465652
12790,13150,12570,12670,76675,-0.007830853563038365
12850,13060,12260,12390,128871,-0.02209944751381221
12120,12900,11980,12880,99442,0.039548022598870025
12960,13060,12650,12890,70209,0.0007763975155279379
12900,13040,12700,12880,71364,-0.0007757951900698723
12950,13280,12930,13140,56986,0.020186335403726607
13140,13220,12970,13100,32305,-0.0030441400304414
13020,13980,12880,12900,383868,-0.01526717557251911
13090,13200,12820,12900,59378,0.0
12990,13190,12880,13070,49234,0.01317829457364339
13090,13210,12930,13070,39491,0.0
13070,13180,12850,12870,55963,-0.015302218821729108
13000,13440,12790,13300,166996,0.03341103341103335
13300,14480,13220,13430,742805,0.009774436090225658
13730,13820,13350,13380,189431,-0.0037230081906179935
13100,13480,12980,13090,94244,-0.02167414050822125
13100,13100,12820,12940,83209,-0.01145912910618796
12950,13090,12800,13090,41471,0.011591962905718622
13010,13080,12720,12800,54504,-0.022154316271963292
12830,12900,12550,12560,62017,-0.018750000000000044
12560,12880,12550,12760,46982,0.015923566878981
12670,12750,12560,12700,36163,-0.00470219435736674
12700,12900,12640,12780,40139,0.006299212598425141
12660,12840,12580,12720,32538,-0.0046948356807511304
12700,12870,12640,12670,37996,-0.0039308176100628645
12670,12780,12240,12450,57433,-0.017363851617995252
12450,12650,12310,12420,33063,-0.002409638554216831
12390,12520,12020,12050,42623,-0.029790660225442855
12260,12260,11820,12020,29982,-0.0024896265560165887
12010,12080,11790,11890,30563,-0.010815307820299491
11900,11930,11640,11680,39911,-0.01766190075693863
11680,11930,11650,11910,24774,0.019691780821917915
11790,12260,11780,12150,41425,0.02015113350125941
12170,12370,12110,12270,25362,0.009876543209876631
12270,12370,12100,12260,26350,-0.0008149959250203231
12010,12320,11860,11860,33226,-0.03262642740619903
11760,12170,11750,12170,26455,0.02613827993254647
12150,12240,12020,12240,16699,0.005751848808545512
12240,12300,12000,12140,30310,-0.008169934640522847
12140,12150,11920,12090,19835,-0.004118616144975329
12240,12470,12160,12370,37608,0.023159636062861866
12370,12440,11890,11890,48969,-0.03880355699272431
11810,11970,11100,11370,89582,-0.04373423044575275
11040,11600,11040,11290,54997,-0.0070360598065083435
11450,11920,10950,11600,73066,0.027457927369353374
11510,12200,11320,12000,75911,0.034482758620689724
11930,12610,11930,12470,74603,0.03916666666666657
12470,12890,12330,12600,132754,0.010425020048115519
12600,12840,12390,12690,46188,0.0071428571428571175
12640,12770,12470,12610,50157,-0.0063041765169424835
12610,12780,12530,12600,41197,-0.0007930214115781098
12700,13040,12430,12800,58423,0.015873015873015817
12840,13290,12700,13210,101685,0.032031249999999956
13250,13380,13050,13110,77622,-0.007570022710068125
13000,13280,13000,13100,37130,-0.0007627765064835978
13150,13150,12680,12700,55405,-0.03053435114503822
12890,12950,12560,12560,41993,-0.011023622047244053
12410,12730,12410,12600,32039,0.0031847133757962887
12340,12500,12010,12090,55677,-0.04047619047619044
12250,12630,12010,12190,57720,0.008271298593879317
12050,12190,11400,11900,72634,-0.0237899917965545
11800,11800,10900,10900,83349,-0.08403361344537819
10760,11990,10760,11950,78165,0.09633027522935778
11930,12350,11930,12290,43681,0.028451882845188292
12410,12410,12050,12250,28858,-0.0032546786004882255
12900,12900,12440,12500,79502,0.020408163265306145
12660,13500,12660,13200,106618,0.05600000000000005
13200,13650,13100,13640,74968,0.03333333333333344
13630,13740,13230,13400,90298,-0.017595307917888547
12870,13590,12750,13330,49670,-0.0052238805970149516
13410,13510,12990,13100,104429,-0.017254313578394576
13570,13570,13160,13490,61557,0.02977099236641223
13500,13550,13250,13400,31000,-0.006671608598962209
13530,13530,13290,13390,44978,-0.0007462686567164534
13370,13460,13090,13300,27473,-0.006721433905899965
13170,13400,13060,13220,22874,-0.006015037593984918
13230,14800,13230,14700,453162,0.11195158850226927
14660,14700,14030,14340,177319,-0.024489795918367308
14340,14850,14310,14790,179524,0.03138075313807542
