Open,High,Low,Close,Volume,Adj Close
33.470001220703125,33.54999923706055,33.119998931884766,33.41999816894531,5629300,32.57794952392578
32.70000076293945,32.77000045776367,31.90999984741211,32.439998626708984,8993500,31.62264060974121
32.349998474121094,32.380001068115234,31.489999771118164,31.6200008392334,7333600,30.823305130004883
31.639999389648438,31.639999389648438,30.959999084472656,31.229999542236328,8471200,30.443130493164062
31.34000015258789,31.5,31.030000686645508,31.170000076293945,8339800,30.3846435546875
31.690000534057617,31.780000686645508,30.8700008392334,31.520000457763672,12546200,30.7258243560791
31.31999969482422,31.40999984741211,30.6200008392334,30.670000076293945,7541100,29.89724349975586
30.309999465942383,30.920000076293945,30.139999389648438,30.790000915527344,7311200,30.014219284057617
30.729999542236328,30.979999542236328,30.510000228881836,30.8700008392334,5717900,30.09220314025879
30.989999771118164,31.010000228881836,30.579999923706055,30.700000762939453,9749900,29.92648696899414
30.600000381469727,31.149999618530273,30.450000762939453,30.979999542236328,7177200,30.199430465698242
30.760000228881836,31.65999984741211,30.760000228881836,31.530000686645508,14531600,30.73557472229004
30.25,31.100000381469727,29.65999984741211,30.040000915527344,20069600,29.28311538696289
30.459999084472656,30.600000381469727,29.709999084472656,30.299999237060547,21034700,29.536563873291016
30.260000228881836,30.59000015258789,29.850000381469727,30.479999542236328,12352600,29.71202850341797
30.219999313354492,30.31999969482422,29.829999923706055,30.0,11490300,29.244121551513672
28.739999771118164,29.530000686645508,28.34000015258789,29.34000015258789,23727200,28.600751876831055
29.43000030517578,29.489999771118164,28.43000030517578,28.5,10664400,27.781917572021484
28.65999984741211,28.8799991607666,28.3700008392334,28.6299991607666,11208700,27.908639907836914
28.700000762939453,29.139999389648438,28.579999923706055,28.989999771118164,12945800,28.25956916809082
28.68000030517578,28.940000534057617,28.31999969482422,28.799999237060547,11840600,28.074356079101562
28.860000610351562,29.6200008392334,28.790000915527344,29.389999389648438,13403700,28.649492263793945
29.469999313354492,29.690000534057617,29.09000015258789,29.1200008392334,9040000,28.38629722595215
28.989999771118164,29.459999084472656,28.90999984741211,29.31999969482422,9029100,28.581256866455078
29.309999465942383,29.459999084472656,28.829999923706055,29.059999465942383,7661400,28.32780647277832
28.979999542236328,29.600000381469727,28.950000762939453,29.5,9720400,28.966041564941406
29.43000030517578,29.549999237060547,28.700000762939453,29.010000228881836,9740500,28.48491096496582
29.200000762939453,29.219999313354492,28.6299991607666,28.850000381469727,8119000,28.32780647277832
28.90999984741211,29.389999389648438,28.790000915527344,29.200000762939453,10899100,28.671470642089844
29.200000762939453,29.31999969482422,28.940000534057617,29.149999618530273,7398000,28.62237548828125
28.860000610351562,29.09000015258789,28.65999984741211,29.049999237060547,8362400,28.524185180664062
29.1299991607666,29.399999618530273,29.0,29.34000015258789,10578100,28.808937072753906
29.290000915527344,29.469999313354492,29.010000228881836,29.200000762939453,9427400,28.671470642089844
29.0,30.09000015258789,28.8799991607666,29.889999389648438,13039800,29.348983764648438
29.729999542236328,30.389999389648438,29.670000076293945,29.84000015258789,9822900,29.29988670349121
30.049999237060547,30.049999237060547,29.530000686645508,29.719999313354492,6600300,29.182058334350586
