Open,High,Low,Close,Volume,Change
44100,44500,43700,44500,57070,0.011363636363636465
44500,44700,43400,43750,60589,-0.016853932584269704
43500,44100,43500,43900,23846,0.0034285714285713365
44050,44050,43250,43500,42627,-0.009111617312072884
43800,44100,43450,43600,35484,0.0022988505747125743
43400,43900,43200,43350,28334,-0.005733944954128489
45150,45750,44250,44900,214277,0.035755478662053086
44900,45750,44500,45550,180574,0.014476614699331813
45850,48900,45650,48000,232772,0.053787047200878124
48000,48200,46750,47450,83468,-0.011458333333333348
47750,47800,46250,46400,68417,-0.02212855637513167
46400,47150,45550,46400,73562,0.0
46850,46850,44850,45250,92621,-0.024784482758620663
44950,45950,44450,44950,59067,-0.006629834254143652
44950,45550,44700,45200,37783,0.005561735261401468
45000,45300,44300,45000,42709,-0.004424778761061954
44600,45000,44200,44650,31528,-0.007777777777777772
44900,45400,44450,44550,43700,-0.002239641657334812
44600,44700,43450,43800,52825,-0.01683501683501687
43400,43750,42900,43100,78646,-0.01598173515981738
42750,43700,42750,43400,25186,0.006960556844547661
43650,44250,43350,44250,43738,0.019585253456221308
44400,45150,44250,45100,48387,0.019209039548022666
44700,45000,44100,44200,26818,-0.019955654101995512
44150,44250,43550,43600,29254,-0.013574660633484115
43600,45100,43550,44600,56106,0.022935779816513735
44200,44600,43650,44200,35537,-0.008968609865470878
44150,44400,43600,43900,22692,-0.006787330316742057
43600,44100,43600,44100,16105,0.004555808656036442
43950,44250,43500,43500,50858,-0.013605442176870763
43400,43650,42900,43200,50322,-0.006896551724137945
43050,43900,43050,43800,23114,0.01388888888888884
43750,44300,43400,44050,28331,0.005707762557077611
44300,45100,43900,44500,75014,0.010215664018161208
44750,45750,44150,45700,85736,0.026966292134831482
45500,46000,44800,45400,47065,-0.006564551422319487
45500,46650,44950,45750,71843,0.007709251101321479
46200,47500,46000,47200,95778,0.03169398907103815
46900,47550,46400,46450,72524,-0.01588983050847459
46250,46700,45400,45650,45904,-0.017222820236813763
45700,46650,45700,46100,37989,0.009857612267250904
46150,46250,45150,45800,52889,-0.006507592190889366
45500,46150,45050,45950,43690,0.0032751091703056012
45850,45950,44950,45200,43180,-0.016322089227421066
45300,45750,44800,45250,34356,0.0011061946902655162
45500,45800,45100,45450,39178,0.0044198895027625085
45250,46700,44950,46350,49608,0.01980198019801982
46550,46550,45800,46050,30902,-0.006472491909385147
46000,46600,45550,46300,33977,0.005428881650380024
46400,46600,45850,46300,52680,0.0
46350,48250,46250,46450,87373,0.003239740820734305
46850,47250,46050,46950,56965,0.010764262648008671
47200,47850,46250,46400,59908,-0.011714589989350377
46400,46750,45600,45600,36840,-0.017241379310344862
45750,45750,45050,45600,46485,0.0
45250,46350,44900,46200,33961,0.013157894736842035
46300,46650,45650,46200,41691,0.0
46300,47100,46300,46450,44296,0.005411255411255311
46450,46450,46000,46150,30637,-0.006458557588805203
46150,46200,44800,45000,50356,-0.024918743228602436
45450,45700,45000,45300,21736,0.006666666666666599
45450,45450,44600,45050,28393,-0.0055187637969095205
44850,45950,44700,45750,35895,0.015538290788013276
46100,46600,45650,46500,37016,0.016393442622950838
46350,47100,46200,46800,43655,0.006451612903225712
46250,46600,45200,45500,42374,-0.02777777777777779
44650,44650,40500,42000,204341,-0.07692307692307687
42850,44000,42000,42850,66431,0.020238095238095166
42550,44050,42250,43250,41260,0.009334889148191472
42950,44150,42750,43950,36219,0.016184971098266
44100,44850,44050,44200,28413,0.005688282138794021
44550,44950,44300,44950,21182,0.016968325791855143
46700,47650,45800,46300,212825,0.030033370411568505
46450,46450,43950,45250,132596,-0.022678185745140356
45600,46050,45050,45200,44564,-0.0011049723756906271
45500,46150,44850,45300,59232,0.0022123893805310324
45400,47400,45200,47350,117701,0.045253863134657735
47450,47450,46300,47000,55415,-0.007391763463569179
47400,49200,47050,49150,194525,0.04574468085106376
49150,50800,49150,50100,144001,0.019328585961342792
50500,50800,49500,50300,69077,0.003992015968063978
50500,50500,49700,50200,46861,-0.001988071570576566
50300,50500,49800,50100,41624,-0.0019920318725099584
50000,50100,48750,49450,46230,-0.012974051896207595
50000,50000,48500,49200,52989,-0.005055611729019249
49450,51200,48950,49700,93732,0.010162601626016343
50000,50700,49800,50100,41170,0.008048289738430636
49000,49500,48500,48950,55046,-0.022954091816367317
48850,50700,48800,50300,111690,0.027579162410623193
50400,50600,49100,49400,49922,-0.017892644135188873
48700,49500,48500,49050,30589,-0.007085020242915019
49050,49300,47250,47750,48662,-0.02650356778797147
47750,48250,47150,47800,39688,0.0010471204188482464
48050,48450,47450,48450,39694,0.013598326359832713
48600,48650,47650,48450,30553,0.0
49500,49800,48150,48450,73828,0.0
48850,49650,48550,49450,75011,0.02063983488132104
49600,49750,49000,49400,39778,-0.0010111223458038054
49600,49600,48450,49300,61589,-0.002024291497975672
49300,49650,48450,48600,61569,-0.014198782961460488
49000,49000,48450,48700,51470,0.002057613168724215
48950,49350,48650,48850,38834,0.0030800821355236874
49200,51400,49000,50000,107954,0.023541453428863823
49900,49900,49000,49350,62088,-0.013000000000000012
49450,49900,48850,49500,33441,0.003039513677811634
49600,49950,48700,49350,40348,-0.00303030303030305
49350,50800,49050,50500,79039,0.023302938196555267
50500,50500,49800,49900,39543,-0.011881188118811892
50200,50300,49550,49750,36823,-0.0030060120240480437
49750,50200,49450,50100,23156,0.007035175879396949
50200,51700,50200,51600,105377,0.029940119760478945
51700,52700,51300,52300,76934,0.013565891472868241
52700,53200,51900,52000,64735,-0.005736137667303964
52000,52400,51200,51500,40527,-0.009615384615384581
51300,51600,50300,50800,61826,-0.013592233009708687
50600,51100,50300,50800,39565,0.0
50700,51400,50500,50800,46249,0.0
50800,51000,49350,50200,46606,-0.011811023622047223
50000,50900,49700,50200,26093,0.0
50000,50600,50000,50500,25694,0.005976095617529875
50200,51000,50200,50600,20053,0.001980198019801982
50900,52300,50500,52100,67324,0.029644268774703608
51900,53300,51800,53200,92442,0.02111324376199608
52800,53700,52400,53200,58117,0.0
53400,53800,52500,52800,47357,-0.007518796992481258
52900,53200,51300,51600,39967,-0.022727272727272707
51900,52700,51500,52700,49273,0.02131782945736438
52300,52400,50900,51100,44181,-0.030360531309297945
51400,51400,50100,50700,50355,-0.007827788649706457
50000,51000,50000,50100,39978,-0.011834319526627168
49500,49550,45800,47150,182362,-0.05888223552894212
46700,49200,46500,48550,80326,0.02969247083775195
48950,48950,46900,47300,74840,-0.025746652935118464
47300,47600,46550,47000,46271,-0.006342494714587699
46550,48350,46200,47600,29432,0.012765957446808418
47350,47800,47250,47550,15319,-0.0010504201680672232
47350,48100,47200,47800,23686,0.00525762355415349
48050,48900,47550,48500,27213,0.014644351464435212
48750,49300,48450,48900,27943,0.008247422680412342
49250,49300,48800,49250,27697,0.007157464212679043
48800,49350,48300,49350,21462,0.0020304568527917954
49250,49800,48950,49350,27253,0.0
49400,50100,49150,49900,33272,0.011144883485308954
50100,51600,49650,51300,53456,0.028056112224448926
51300,52000,50500,50800,37427,-0.00974658869395717
51200,52100,50900,51700,39316,0.017716535433070835
50600,52800,49950,52100,79927,0.007736943907156624
52100,53300,52000,52900,64822,0.015355086372360827
53200,53400,51800,53200,59578,0.005671077504725952
53200,53200,51700,51900,72943,-0.024436090225563922
51900,53900,51300,53400,48025,0.028901734104046284
53500,54700,53200,53500,75567,0.001872659176029856
53900,54000,53200,53400,44914,-0.0018691588785046953
53300,54900,53300,54700,56705,0.02434456928838946
55100,55100,53700,54300,41494,-0.007312614259597838
54300,54400,53200,53700,37522,-0.011049723756906049
53600,53900,52100,52800,39289,-0.016759776536312887
52800,54500,51800,54400,95507,0.030303030303030276
54400,55800,53300,53800,76270,-0.011029411764705843
54200,55300,53900,55200,40530,0.026022304832713727
55200,55300,54200,54800,31044,-0.007246376811594235
54600,55000,54200,54300,24095,-0.009124087591240837
54100,54300,52600,53000,54436,-0.023941068139963217
53400,54300,52800,53900,43879,0.016981132075471805
53900,54300,51900,52500,56352,-0.025974025974025983
52300,54000,52100,52300,45531,-0.003809523809523818
52300,52500,51400,52100,42690,-0.003824091778202643
