Open,High,Low,Close,Volume,Adj Close
220.1300048828125,223.77000427246094,219.5800018310547,221.6199951171875,618700,220.05247497558594
220.91000366210938,224.11000061035156,220.22999572753906,224.0,662200,222.41566467285156
221.97000122070312,223.5,220.3800048828125,223.4199981689453,406200,221.83975219726562
223.30999755859375,226.22000122070312,222.74000549316406,226.11000061035156,519600,224.51071166992188
226.1999969482422,226.52000427246094,223.57000732421875,224.36000061035156,640100,222.77310180664062
222.60000610351562,224.00999450683594,221.8800048828125,223.9600067138672,711000,222.37591552734375
223.2899932861328,223.5399932861328,220.89999389648438,222.3800048828125,637700,220.80711364746094
220.88999938964844,222.27999877929688,220.5,221.25999450683594,553000,219.69500732421875
221.67999267578125,225.22000122070312,221.3300018310547,225.1199951171875,469900,223.52772521972656
226.22999572753906,226.24000549316406,222.9199981689453,226.0800018310547,495800,224.48094177246094
226.82000732421875,229.8000030517578,226.5800018310547,227.27999877929688,722200,225.67245483398438
226.8300018310547,228.25,222.7899932861328,222.8000030517578,856200,221.22413635253906
224.0500030517578,224.27000427246094,219.72999572753906,219.8000030517578,823000,218.245361328125
222.4600067138672,223.5500030517578,221.00999450683594,223.41000366210938,655600,221.829833984375
223.41000366210938,224.3000030517578,222.0,222.36000061035156,691600,220.78724670410156
222.08999633789062,229.47999572753906,222.08999633789062,229.3699951171875,696900,227.74765014648438
228.8000030517578,232.00999450683594,228.69000244140625,231.0500030517578,753300,229.41578674316406
230.5399932861328,231.8300018310547,225.66000366210938,226.00999450683594,706500,224.41143798828125
227.27000427246094,230.66000366210938,223.89999389648438,230.36000061035156,702700,228.7306671142578
228.97999572753906,235.42999267578125,228.75,234.44000244140625,1036900,232.78179931640625
232.39999389648438,234.30999755859375,227.66000366210938,229.64999389648438,1064900,228.0256805419922
229.8699951171875,232.55999755859375,229.1999969482422,231.5800018310547,818000,229.94203186035156
234.0,237.52999877929688,233.50999450683594,236.52000427246094,822400,234.8470916748047
236.97000122070312,239.25,235.0,238.44000244140625,882000,236.75352478027344
237.74000549316406,240.11000061035156,237.39999389648438,240.0,1050200,238.30247497558594
241.13999938964844,243.44000244140625,240.1300048828125,240.1300048828125,910400,238.43157958984375
236.0,238.0399932861328,234.52999877929688,237.1199951171875,859600,235.44284057617188
238.7899932861328,242.5500030517578,237.85000610351562,241.10000610351562,1024800,239.39471435546875
243.47000122070312,244.60000610351562,239.63999938964844,242.4600067138672,1187500,240.74508666992188
256.760009765625,260.80999755859375,253.3699951171875,255.14999389648438,2201400,253.34530639648438
253.22000122070312,254.8300018310547,249.49000549316406,251.3800048828125,1115300,249.60198974609375
251.6300048828125,253.86000061035156,250.67999267578125,253.42999267578125,650100,251.63748168945312
255.50999450683594,257.2200012207031,254.58999633789062,256.94000244140625,717000,255.12266540527344
257.9200134277344,257.9200134277344,255.67999267578125,257.2300109863281,786800,255.41062927246094
257.8299865722656,261.45001220703125,257.5299987792969,261.0799865722656,855800,259.2333984375
261.82000732421875,263.67999267578125,261.2900085449219,263.55999755859375,727400,261.69586181640625
263.3599853515625,265.1000061035156,261.1700134277344,262.29998779296875,1066800,260.4447326660156
263.9100036621094,266.7799987792969,261.32000732421875,265.8500061035156,1113600,263.96966552734375
267.07000732421875,268.4100036621094,265.739990234375,267.42999267578125,712300,265.9987487792969
268.3999938964844,269.67999267578125,266.9800109863281,267.8500061035156,885900,266.41650390625
266.17999267578125,268.8399963378906,263.05999755859375,264.9800109863281,1026000,263.56182861328125
265.489990234375,268.2900085449219,264.2300109863281,267.3399963378906,743300,265.9092102050781
268.9800109863281,271.7300109863281,268.9800109863281,271.1700134277344,643400,269.7187194824219
270.25,271.4200134277344,264.8599853515625,266.70001220703125,926200,265.2726745605469
266.3599853515625,266.3599853515625,262.8699951171875,264.95001220703125,975200,263.5320129394531
265.260009765625,269.9700012207031,264.8900146484375,269.5799865722656,577700,268.1371765136719
269.42999267578125,270.6499938964844,268.3800048828125,269.32000732421875,618100,267.8786315917969
268.6000061035156,272.7300109863281,268.6000061035156,270.7300109863281,1003000,269.28106689453125
268.8399963378906,271.6000061035156,266.54998779296875,266.8599853515625,1861300,265.4317626953125
267.8500061035156,270.25,267.54998779296875,269.4200134277344,934600,267.97808837890625
266.8299865722656,271.80999755859375,266.8299865722656,269.010009765625,1239500,267.5702819824219
269.79998779296875,272.260009765625,268.9599914550781,271.739990234375,933100,270.2856750488281
272.45001220703125,275.8699951171875,270.3800048828125,275.5899963378906,1035600,274.11505126953125
274.79998779296875,275.1499938964844,272.260009765625,274.3599853515625,581600,272.8916015625
274.489990234375,274.8299865722656,272.04998779296875,272.6199951171875,427800,271.16094970703125
272.6600036621094,275.3500061035156,272.6600036621094,273.8699951171875,537800,272.4042663574219
275.5199890136719,276.5799865722656,271.67999267578125,272.7900085449219,703200,271.330078125
273.4800109863281,274.7900085449219,271.42999267578125,272.9200134277344,683000,271.4593811035156
273.1099853515625,273.1099853515625,269.55999755859375,269.69000244140625,599100,268.24664306640625
269.7300109863281,270.4599914550781,264.1600036621094,266.25,888500,264.8250732421875
266.1600036621094,269.79998779296875,265.760009765625,268.7699890136719,629700,267.3315734863281
270.95001220703125,272.7699890136719,265.5,265.8900146484375,576800,264.4670104980469
267.19000244140625,270.8699951171875,267.19000244140625,270.1499938964844,454100,268.70416259765625
270.5199890136719,271.6199951171875,269.3800048828125,269.7200012207031,580200,268.2764892578125
269.54998779296875,270.2300109863281,263.0799865722656,265.6199951171875,637500,264.19842529296875
260.0199890136719,265.8999938964844,259.0799865722656,264.55999755859375,800600,263.1440734863281
264.2300109863281,267.0299987792969,263.8399963378906,265.5,545900,264.0790710449219
263.25,264.6700134277344,261.2900085449219,262.7799987792969,507900,261.3736267089844
268.4100036621094,268.4100036621094,260.25,260.4700012207031,514100,259.07598876953125
260.8299865722656,261.2099914550781,257.0199890136719,258.5400085449219,782800,257.15631103515625
260.0799865722656,260.0899963378906,256.07000732421875,258.260009765625,708200,256.8778076171875
260.260009765625,260.260009765625,254.33999633789062,255.07000732421875,538100,253.7048797607422
256.2799987792969,257.45001220703125,251.32000732421875,252.05999755859375,613800,250.7109832763672
253.02999877929688,256.1300048828125,251.5800018310547,254.47999572753906,591400,253.11802673339844
254.14999389648438,260.010009765625,254.14999389648438,259.3399963378906,764900,257.9520263671875
258.2099914550781,259.9599914550781,253.75999450683594,256.3999938964844,568000,255.02777099609375
253.99000549316406,258.989990234375,250.77000427246094,258.5400085449219,655900,257.15631103515625
258.989990234375,261.8299865722656,258.7900085449219,261.239990234375,689100,259.84185791015625
261.2900085449219,262.6400146484375,259.8399963378906,261.45001220703125,632700,260.0507507324219
260.6199951171875,264.1000061035156,257.32000732421875,257.6300048828125,817100,256.2511901855469
257.5299987792969,263.760009765625,256.1600036621094,259.7300109863281,1036600,258.3399658203125
268.5899963378906,273.17999267578125,259.9200134277344,264.4100036621094,1524200,262.9949035644531
265.54998779296875,268.1400146484375,262.3699951171875,264.44000244140625,809400,263.02471923828125
267.0799865722656,267.75,265.010009765625,266.6099853515625,576400,265.18310546875
268.04998779296875,269.0,265.6199951171875,268.3500061035156,682700,266.913818359375
268.0,268.7900085449219,266.3500061035156,267.92999267578125,510400,266.4960632324219
268.3800048828125,270.80999755859375,267.6700134277344,270.69000244140625,653900,269.2413024902344
272.0,274.1300048828125,270.95001220703125,272.07000732421875,517100,270.6138916015625
272.3900146484375,272.94000244140625,269.1000061035156,270.0899963378906,377100,268.6445007324219
269.8699951171875,270.1499938964844,266.8699951171875,267.75,524900,266.3170166015625
269.0799865722656,271.69000244140625,268.5899963378906,270.5,740500,269.0522766113281
270.2300109863281,270.2300109863281,258.7699890136719,260.0,1181500,258.6085205078125
261.9700012207031,262.8699951171875,258.6499938964844,259.1000061035156,498300,257.7133483886719
258.3399963378906,261.010009765625,257.5400085449219,260.2099914550781,567000,258.8173828125
257.45001220703125,262.7799987792969,255.27999877929688,262.17999267578125,1526600,260.7768249511719
261.7300109863281,261.7300109863281,256.5,260.8699951171875,1042100,259.4738464355469
261.8699951171875,262.19000244140625,256.3900146484375,257.2099914550781,679400,256.28533935546875
257.6600036621094,259.4700012207031,256.3999938964844,259.25,329600,258.3180236816406
257.9599914550781,258.5299987792969,253.49000549316406,253.97999572753906,519700,253.06695556640625
252.47000122070312,254.22000122070312,251.38999938964844,251.91000366210938,486800,251.00440979003906
252.52000427246094,255.35000610351562,251.9199981689453,254.0800018310547,647800,253.16659545898438
253.47999572753906,256.3599853515625,245.41000366210938,255.77000427246094,1649500,254.8505401611328
256.7300109863281,257.3800048828125,248.9199981689453,252.19000244140625,685000,251.2834014892578
251.91000366210938,252.7100067138672,247.9499969482422,250.4600067138672,559700,249.55963134765625
251.5,251.97999572753906,249.07000732421875,251.17999267578125,427600,250.27700805664062
250.97000122070312,251.38999938964844,247.41000366210938,248.5800018310547,654400,247.68637084960938
248.58999633789062,250.80999755859375,246.9199981689453,247.58999633789062,608200,246.69993591308594
246.32000732421875,249.52000427246094,245.0800018310547,247.80999755859375,558200,246.9191436767578
247.0,247.1699981689453,243.50999450683594,244.63999938964844,571300,243.7605438232422
248.89999389648438,253.02999877929688,246.0500030517578,249.1199951171875,804100,248.22442626953125
247.77999877929688,254.5399932861328,247.52000427246094,253.9499969482422,692700,253.03707885742188
252.0,253.63999938964844,249.00999450683594,252.63999938964844,617300,251.73178100585938
252.1699981689453,257.239990234375,251.35000610351562,256.3500061035156,552500,255.42845153808594
255.97999572753906,257.1199951171875,252.82000732421875,255.61000061035156,1143300,254.69110107421875
255.02000427246094,255.22999572753906,243.75999450683594,246.4600067138672,1142600,245.57400512695312
