Open,High,Low,Close,Volume,Change
20100,20350,19970,20150,68836,0.004987531172069737
20150,20550,20050,20350,113103,0.00992555831265518
20350,21300,20350,20950,221576,0.029484029484029506
20950,21400,20750,21000,145561,0.0023866348448686736
21000,21200,20500,20900,84820,-0.004761904761904745
21150,22800,21100,22550,708462,0.07894736842105265
22350,22500,21600,21650,243942,-0.039911308203991136
21750,22150,21350,21550,140031,-0.004618937644341847
21500,21850,20300,20350,258978,-0.05568445475638051
20500,20900,20300,20900,128496,0.027027027027026973
20900,21250,20600,21200,88952,0.014354066985645897
21050,21800,20750,20750,98175,-0.021226415094339646
20750,21300,20400,21050,125102,0.014457831325301207
21050,21250,20500,20500,101304,-0.026128266033254133
20600,21500,20550,20700,102931,0.009756097560975618
20750,21350,20500,21050,131398,0.01690821256038655
20900,21050,20450,20700,84315,-0.016627078384798155
20550,20850,20450,20600,67689,-0.004830917874396157
20700,21200,20500,20600,138299,0.0
20650,20850,19900,20700,100944,0.004854368932038833
20650,22500,20400,21850,574035,0.05555555555555558
21600,21750,21100,21350,107343,-0.022883295194508046
21450,21750,21150,21700,96964,0.016393442622950838
21700,22800,21700,22200,367597,0.02304147465437789
22200,23150,21850,22800,259904,0.027027027027026973
22550,22650,20650,21000,432824,-0.07894736842105265
20900,21250,20600,20850,134921,-0.0071428571428571175
20800,21600,20800,21200,111029,0.01678657074340517
21200,21500,20950,21200,117889,0.0
21200,22050,20800,21400,218901,0.009433962264151052
21550,21800,21200,21600,78544,0.009345794392523255
21800,21800,21100,21150,89530,-0.02083333333333337
21200,21350,20650,20700,171024,-0.021276595744680882
20450,21500,19990,20400,247533,-0.01449275362318836
20700,20900,20300,20700,105605,0.014705882352941124
20800,20800,19490,19500,241026,-0.05797101449275366
19500,19650,18150,18440,266371,-0.05435897435897441
18300,18430,17800,17850,198957,-0.03199566160520606
17860,18140,17050,18110,393543,0.014565826330532161
18150,18460,17780,17980,145974,-0.007178354500276041
17910,18180,17480,17790,99877,-0.010567296996662923
17760,17760,17050,17400,108066,-0.021922428330522714
17390,17790,17180,17700,81452,0.01724137931034475
17700,18130,16670,16890,256291,-0.045762711864406724
16760,17230,16430,16940,143518,0.002960331557134488
16900,17300,16830,17300,81463,0.02125147579693043
17450,17700,17100,17110,101349,-0.010982658959537539
17110,17180,16630,16900,93044,-0.012273524254821755
16810,16990,16330,16630,118544,-0.015976331360946783
16750,16750,16390,16720,35350,0.0054119061936259705
16720,17070,16500,16970,74177,0.014952153110047828
16970,17540,16910,17380,113636,0.02416028285209193
17330,17590,17270,17400,63650,0.0011507479861909697
17400,17400,17070,17200,47722,-0.011494252873563204
17300,17840,17120,17640,104246,0.0255813953488373
17510,17720,17300,17540,53312,-0.005668934240362855
17550,17880,17370,17700,53812,0.009122006841505215
17800,17800,17470,17710,36103,0.0005649717514124575
17800,18060,17320,17430,70645,-0.015810276679841917
17430,17430,17030,17240,59013,-0.010900745840504822
17110,17380,17050,17300,34843,0.0034802784222738303
17180,17400,16060,16350,133235,-0.054913294797687806
16350,16540,15900,16300,61710,-0.003058103975535187
16010,16340,15970,16190,62323,-0.006748466257668673
15730,16030,15250,15280,131328,-0.05620753551575042
15210,15740,15100,15700,91507,0.027486910994764413
15620,15790,15550,15750,45263,0.0031847133757962887
15650,15830,15240,15350,60541,-0.025396825396825418
15330,15620,15200,15620,73484,0.017589576547231367
16070,16340,15650,15880,109471,0.016645326504481472
15580,15580,14620,14680,123678,-0.07556675062972296
14450,14450,12200,12580,305076,-0.14305177111716616
12300,13740,12250,13590,295710,0.08028616852146264
13340,13630,13160,13480,125131,-0.008094186902133926
13320,13700,12920,13600,76261,0.008902077151335286
13600,14210,13570,14120,122990,0.038235294117647145
14030,14360,14030,14360,48628,0.016997167138810276
14240,14410,14150,14380,43688,0.0013927576601671099
14380,14960,14350,14960,66663,0.04033379694019468
15080,15240,14770,14900,54001,-0.004010695187165791
14870,14940,14450,14630,45330,-0.018120805369127524
14600,14900,14600,14890,22926,0.017771701982228327
14720,14900,14600,14890,31596,0.0
14890,14970,14500,14650,29585,-0.016118200134318306
14620,14620,14340,14520,24300,-0.00887372013651877
14480,14550,14130,14260,35610,-0.017906336088154284
14250,14380,14000,14380,23969,0.008415147265077083
14360,14420,13910,14060,33767,-0.022253129346314293
13810,14250,13810,13980,21020,-0.005689900426742556
13980,14180,13880,14180,17763,0.014306151645207432
14180,14330,14030,14310,27893,0.009167842031029716
14320,14490,14100,14310,31140,0.0
13980,14000,13370,13610,96882,-0.04891684136967156
13540,13860,12840,13440,77244,-0.012490815576781777
13440,13440,12700,12760,76017,-0.05059523809523814
12430,12980,12200,12650,86209,-0.008620689655172376
12700,13050,12640,12770,47333,0.009486166007905084
12770,13070,12730,12950,27109,0.014095536413469167
13100,13450,13000,13450,31380,0.03861003861003853
13500,13710,13360,13640,28623,0.014126394052044633
13700,13710,13160,13380,26802,-0.019061583577712593
13380,13700,13380,13500,24874,0.008968609865470878
13400,13640,13360,13400,27557,-0.007407407407407418
13500,13730,13400,13730,25337,0.02462686567164174
13750,15630,13730,14570,581525,0.06117989803350321
14570,14690,14420,14570,57700,0.0
14670,14880,14490,14720,57772,0.01029512697323276
14650,14700,14320,14580,43796,-0.009510869565217406
14440,14510,14060,14100,39019,-0.03292181069958844
14050,14320,13840,13870,44283,-0.01631205673758862
13930,14290,13930,14200,46755,0.023792357606344572
14230,14450,14040,14360,57110,0.011267605633802802
14650,14650,14200,14420,51313,0.00417827298050133
14340,14540,14000,14150,60001,-0.018723994452149784
14150,14230,13950,14180,41952,0.0021201413427562876
14220,14220,13600,13800,77571,-0.026798307475317307
13750,13820,13540,13620,24046,-0.013043478260869601
13530,13700,13410,13480,40455,-0.01027900146842875
13430,13450,13010,13050,48746,-0.03189910979228483
12930,13200,12870,12960,46945,-0.006896551724137945
12960,12970,12400,12540,121170,-0.03240740740740744
12470,12850,12180,12700,71697,0.012759170653907415
12650,12690,12440,12600,32800,-0.007874015748031482
12540,12900,12400,12400,41134,-0.015873015873015928
12520,13110,12500,13100,52711,0.056451612903225756
13100,13120,12840,13030,30980,-0.005343511450381699
13150,15830,13060,14000,2063912,0.07444359171143522
13760,13890,13220,13300,192556,-0.050000000000000044
13100,13500,12850,12990,114136,-0.023308270676691722
12880,13250,12850,13170,61245,0.01385681293302543
12950,13410,12950,13400,47127,0.01746393318147299
13400,13550,13120,13310,79734,-0.006716417910447747
13290,13580,13090,13520,65437,0.01577761081893314
13520,13770,13480,13500,49476,-0.0014792899408283544
13410,13500,12700,12770,118202,-0.05407407407407405
12710,12750,11820,12060,310887,-0.055599060297572445
11920,12040,11180,11180,156253,-0.07296849087893864
11210,11670,11170,11300,76383,0.01073345259391778
11870,12150,10690,11570,301526,0.023893805309734617
11500,11960,11490,11920,67197,0.030250648228176358
11920,12260,11830,12150,47310,0.019295302013422777
12030,12250,11890,11960,44322,-0.0156378600823045
11960,11960,11810,11830,30196,-0.010869565217391353
11810,12000,11790,11820,20273,-0.0008453085376162184
11830,12280,11830,12240,40765,0.035532994923857864
12370,12370,12110,12250,34312,0.0008169934640522847
12250,12320,12030,12100,23148,-0.01224489795918371
12190,12410,12100,12140,45211,0.0033057851239668423
12290,12970,12080,12180,173514,0.0032948929159801743
12160,12250,11720,11780,62078,-0.03284072249589487
11850,12140,11670,12080,32350,0.025466893039049143
11900,12370,11740,11850,78287,-0.019039735099337762
11870,11950,11550,11610,34966,-0.020253164556962022
11500,11730,10700,11000,146537,-0.052540913006029255
10870,11000,9890,10110,119831,-0.08090909090909093
10200,11080,10200,10970,74926,0.08506429277942629
10970,11880,10970,11740,88295,0.0701914311759344
11740,12100,11100,11700,58166,-0.0034071550255536653
11660,11750,11420,11600,28884,-0.008547008547008517
11770,11850,11620,11720,19224,0.010344827586206806
11720,11720,11490,11680,33527,-0.0034129692832765013
11570,11770,11570,11720,13237,0.003424657534246478
11480,11630,11350,11550,25927,-0.014505119453924964
11450,11650,11020,11290,46739,-0.02251082251082248
10960,11710,10960,11650,30032,0.03188662533215236
11660,11730,11510,11650,17787,0.0
11660,11670,11330,11450,17462,-0.01716738197424894
11250,11540,10900,11170,47756,-0.024454148471615755
11060,11350,11060,11190,14540,0.001790510295434089
11220,11570,11220,11460,31721,0.024128686327077764
11500,11890,11460,11740,27160,0.024432809773123898
11750,11970,11740,11940,22369,0.017035775127768327
