Open,High,Low,Close,Volume,Adj Close
93.41000366210938,93.87999725341797,93.06999969482422,93.80999755859375,1203500,91.39669036865234
93.62999725341797,93.93000030517578,93.1500015258789,93.69999694824219,1291800,91.2895278930664
93.52999877929688,94.77999877929688,93.37999725341797,94.31999969482422,1572400,91.8935775756836
93.8499984741211,93.8499984741211,91.06999969482422,91.25,2045300,88.90255737304688
91.77999877929688,92.0199966430664,91.2699966430664,91.62000274658203,2202500,89.2630386352539
91.41000366210938,92.51000213623047,91.04000091552734,91.55999755859375,2038200,89.20458221435547
91.05999755859375,92.37999725341797,89.93000030517578,90.55000305175781,1885300,88.22056579589844
90.08999633789062,90.26000213623047,88.91999816894531,89.4000015258789,1682300,87.10015869140625
89.37000274658203,90.12000274658203,88.83000183105469,89.86000061035156,1689900,87.5483169555664
89.86000061035156,90.38999938964844,88.69000244140625,89.19999694824219,1678500,86.9052963256836
89.05999755859375,89.52999877929688,88.52999877929688,89.12000274658203,1586100,86.82735443115234
89.83000183105469,89.86000061035156,88.08000183105469,88.31999969482422,1932400,86.04792785644531
89.13999938964844,89.72000122070312,88.37999725341797,89.66999816894531,1548400,87.36319732666016
90.0,90.23999786376953,89.44000244140625,90.0199966430664,2218900,87.7042007446289
90.0,91.12000274658203,89.58000183105469,90.58999633789062,2173300,88.25952911376953
90.41999816894531,91.22000122070312,90.04000091552734,90.68000030517578,1550000,88.34722137451172
91.4800033569336,91.7699966430664,90.33999633789062,90.9000015258789,3138200,88.56156158447266
90.38999938964844,92.81999969482422,90.0,92.77999877929688,1625100,90.3931884765625
92.02999877929688,92.31999969482422,90.18000030517578,91.0999984741211,1978400,88.75640869140625
90.31999969482422,90.91000366210938,89.62000274658203,89.66999816894531,1852000,87.36319732666016
89.33999633789062,90.37000274658203,89.20999908447266,89.7699966430664,1621500,87.46062469482422
90.13999938964844,90.19000244140625,89.16000366210938,89.47000122070312,1413400,87.16835021972656
89.06999969482422,89.4800033569336,88.11000061035156,88.66999816894531,1626500,86.38892364501953
88.36000061035156,89.13999938964844,88.29000091552734,89.05999755859375,1457600,86.76889038085938
89.08000183105469,89.55999755859375,88.44000244140625,89.44999694824219,1627300,87.14885711669922
88.45999908447266,88.86000061035156,85.93000030517578,86.66999816894531,3513600,85.23123931884766
87.04000091552734,87.41000366210938,86.44999694824219,86.83999633789062,2413000,85.3984146118164
87.0199966430664,88.36000061035156,86.87999725341797,88.22000122070312,2168500,86.75550842285156
