Open,High,Low,Close,Volume,Adj Close
433.20001220703125,448.3399963378906,432.05999755859375,447.75,627100,444.10498046875
435.0,450.55999755859375,427.8699951171875,428.1600036621094,581200,424.6744689941406
427.8599853515625,432.2200012207031,417.8500061035156,424.6099853515625,575000,421.1533508300781
421.5199890136719,422.6700134277344,414.5299987792969,419.9800109863281,421600,416.56109619140625
418.0899963378906,425.2900085449219,412.0899963378906,422.70001220703125,374000,419.2589416503906
421.20001220703125,425.9800109863281,421.07000732421875,425.2799987792969,244400,421.8179016113281
431.20001220703125,444.2799987792969,426.2099914550781,437.760009765625,286700,434.1962890625
439.2099914550781,450.8399963378906,438.57000732421875,448.3500061035156,284800,444.70013427734375
449.0,458.1000061035156,448.239990234375,457.1300048828125,252800,453.4086608886719
456.29998779296875,456.29998779296875,445.67999267578125,450.1099853515625,287200,446.44573974609375
434.7699890136719,438.239990234375,423.0899963378906,432.5899963378906,486300,429.0683898925781
438.70001220703125,448.8500061035156,436.8699951171875,446.94000244140625,254600,443.30157470703125
448.510009765625,452.07000732421875,443.3299865722656,451.29998779296875,215900,447.62603759765625
448.70001220703125,454.8800048828125,444.9599914550781,448.4100036621094,211800,444.7596130371094
444.8599853515625,449.05999755859375,442.739990234375,448.8599853515625,208600,445.2059020996094
449.989990234375,453.739990234375,444.4599914550781,448.67999267578125,230400,445.02740478515625
452.3599853515625,459.95001220703125,452.3599853515625,456.7300109863281,156200,453.01190185546875
458.9599914550781,462.3999938964844,455.8299865722656,459.2900085449219,232300,455.5510559082031
459.55999755859375,464.260009765625,457.17999267578125,463.29998779296875,199600,459.52838134765625
465.1600036621094,469.94000244140625,461.989990234375,469.0400085449219,258400,465.2217102050781
468.42999267578125,474.94000244140625,464.7799987792969,471.70001220703125,231700,467.8600158691406
474.3299865722656,474.9800109863281,466.510009765625,471.2099914550781,306100,467.3739929199219
470.1199951171875,476.6499938964844,468.92999267578125,472.95001220703125,237900,469.099853515625
474.3399963378906,482.1600036621094,474.3399963378906,478.0299987792969,215200,474.13848876953125
476.7900085449219,477.3299865722656,471.1099853515625,472.3800048828125,208100,468.53448486328125
477.489990234375,479.9100036621094,472.70001220703125,475.1099853515625,247400,471.24224853515625
477.6099853515625,483.1600036621094,475.760009765625,481.3800048828125,200400,477.4612121582031
482.0,485.3299865722656,467.2799987792969,470.739990234375,266600,466.90777587890625
468.79998779296875,468.79998779296875,457.5299987792969,462.69000244140625,246100,458.9233703613281
464.6499938964844,471.9599914550781,462.0299987792969,469.2699890136719,141300,465.4497985839844
468.82000732421875,476.1300048828125,467.29998779296875,470.6199951171875,149300,466.788818359375
471.0299987792969,478.8599853515625,462.95001220703125,469.3900146484375,270700,465.5688171386719
466.2200012207031,474.1600036621094,465.6600036621094,472.0799865722656,390600,468.2369079589844
475.0799865722656,477.7799987792969,470.9599914550781,472.6099853515625,253000,468.7626037597656
468.5199890136719,483.42999267578125,468.5199890136719,482.989990234375,171400,479.05810546875
485.1700134277344,488.79998779296875,480.5199890136719,488.75,143400,484.77117919921875
492.9599914550781,501.7200012207031,489.2200012207031,499.260009765625,237300,495.1956787109375
497.7799987792969,498.0,490.3800048828125,493.8500061035156,218100,489.8296813964844
493.6000061035156,494.1000061035156,484.1700134277344,489.010009765625,165200,485.0290832519531
488.8699951171875,491.5799865722656,483.9200134277344,484.0799865722656,222100,480.1392517089844
486.0400085449219,487.760009765625,480.3699951171875,486.67999267578125,150900,483.8174743652344
487.0,489.94000244140625,485.5799865722656,488.760009765625,139800,485.88525390625
490.8699951171875,490.8699951171875,482.7300109863281,484.1600036621094,145800,481.31231689453125
