Open,High,Low,Close,Volume,Adj Close
214.74000549316406,215.58999633789062,213.52999877929688,214.10000610351562,318100,210.71463012695312
213.02999877929688,215.13999938964844,212.82000732421875,214.16000366210938,302000,210.77366638183594
214.66000366210938,216.9199981689453,214.14999389648438,216.52999877929688,1083800,213.10617065429688
216.0,217.83999633789062,215.0500030517578,216.72000122070312,255800,213.29318237304688
217.41000366210938,219.57000732421875,216.0399932861328,216.1300048828125,375100,212.71250915527344
215.1300048828125,217.75,215.1300048828125,216.1699981689453,419600,213.55223083496094
216.25999450683594,216.99000549316406,213.99000549316406,214.02000427246094,345800,211.42825317382812
215.69000244140625,216.8000030517578,215.22999572753906,216.13999938964844,285900,213.52256774902344
216.41000366210938,218.38999938964844,215.39999389648438,215.72999572753906,391800,213.11753845214844
215.2899932861328,216.6300048828125,212.0800018310547,215.97000122070312,309000,213.35464477539062
216.27999877929688,217.00999450683594,214.3699951171875,216.7899932861328,281600,214.1647186279297
217.3800048828125,217.82000732421875,214.5,214.8300018310547,453400,212.22845458984375
214.0800018310547,216.47000122070312,212.77000427246094,215.97000122070312,462400,213.35464477539062
214.16000366210938,217.9199981689453,214.16000366210938,215.67999267578125,643700,213.06814575195312
215.88999938964844,217.16000366210938,214.32000732421875,214.47000122070312,355900,211.872802734375
214.88999938964844,216.22000122070312,214.25,215.2100067138672,368700,212.60385131835938
215.42999267578125,217.27000427246094,214.1999969482422,216.47000122070312,308000,213.8485870361328
217.0,219.75999450683594,216.1300048828125,218.6300048828125,284600,215.982421875
219.1999969482422,219.1999969482422,215.11000061035156,215.5800018310547,343100,212.96937561035156
215.88999938964844,217.61000061035156,215.60000610351562,217.30999755859375,339400,214.67840576171875
217.44000244140625,223.07000732421875,217.44000244140625,219.41000366210938,648300,216.75299072265625
220.05999755859375,224.24000549316406,219.08999633789062,224.24000549316406,470200,221.52450561523438
224.35000610351562,225.25999450683594,223.07000732421875,223.25,316700,220.54649353027344
223.41000366210938,224.3800048828125,222.1999969482422,223.57000732421875,256000,220.86260986328125
222.55999755859375,222.64999389648438,219.7100067138672,220.3699951171875,402900,217.70135498046875
220.38999938964844,221.5800018310547,219.52000427246094,221.13999938964844,358800,218.4620361328125
222.75999450683594,223.9199981689453,216.8300018310547,217.13999938964844,385600,214.51046752929688
216.85000610351562,218.69000244140625,215.8800048828125,218.11000061035156,361100,215.46873474121094
218.6199951171875,220.30999755859375,217.2899932861328,218.1999969482422,322600,215.5576171875
218.44000244140625,219.72000122070312,217.4199981689453,219.52000427246094,293400,216.8616485595703
216.67999267578125,217.97999572753906,215.33999633789062,215.52000427246094,389000,212.91009521484375
215.6999969482422,216.5399932861328,214.52000427246094,215.0,325200,212.39639282226562
212.75,214.80999755859375,211.10000610351562,211.22999572753906,460400,208.6720428466797
213.9499969482422,215.49000549316406,210.27000427246094,211.27999877929688,286400,208.72142028808594
211.35000610351562,212.08999633789062,209.3800048828125,211.08999633789062,333600,208.5337371826172
212.77000427246094,213.32000732421875,208.74000549316406,208.9199981689453,442700,206.39002990722656
209.9199981689453,210.9499969482422,208.41000366210938,209.35000610351562,340600,206.8148193359375
209.32000732421875,212.0,209.32000732421875,211.57000732421875,618600,209.0079345703125
211.67999267578125,213.35000610351562,210.64999389648438,211.77000427246094,428200,209.20550537109375
211.13999938964844,212.24000549316406,209.9199981689453,211.3300018310547,852600,208.7708282470703
217.63999938964844,224.60000610351562,210.5399932861328,212.4199981689453,798700,209.84764099121094
211.83999633789062,217.75,211.83999633789062,217.16000366210938,672100,214.53024291992188
217.72999572753906,220.61000061035156,217.5800018310547,219.02999877929688,556600,216.37759399414062
220.0,222.22999572753906,217.86000061035156,218.38999938964844,437900,215.74534606933594
216.89999389648438,219.0,215.4600067138672,217.27999877929688,625100,214.64878845214844
218.66000366210938,221.9499969482422,216.3699951171875,217.8300018310547,432900,215.19210815429688
218.83999633789062,220.5,217.27999877929688,219.50999450683594,364500,216.8517608642578
220.77999877929688,222.6199951171875,220.5,221.5500030517578,320000,218.86708068847656
222.0,223.6199951171875,220.8300018310547,222.13999938964844,499400,219.44993591308594
223.17999267578125,225.25999450683594,223.10000610351562,223.89999389648438,295700,221.1885986328125
223.6199951171875,225.5500030517578,223.55999755859375,225.10000610351562,423200,222.37408447265625
225.0,228.14999389648438,224.25999450683594,227.63999938964844,417000,224.88331604003906
228.1300048828125,228.1300048828125,225.00999450683594,225.61000061035156,382900,222.87791442871094
226.49000549316406,227.3000030517578,223.83999633789062,225.07000732421875,374300,222.34445190429688
225.8000030517578,226.0399932861328,224.00999450683594,225.74000549316406,330200,223.00633239746094
226.4600067138672,226.77000427246094,225.25,226.11000061035156,262300,223.37184143066406
225.63999938964844,226.88999938964844,224.5399932861328,224.5800018310547,410300,221.86036682128906
225.13999938964844,226.61000061035156,224.02000427246094,226.3000030517578,1064100,223.55955505371094
225.92999267578125,227.25999450683594,225.44000244140625,226.0500030517578,345400,223.31259155273438
226.74000549316406,229.2100067138672,225.99000549316406,229.13999938964844,391300,226.3651580810547
229.0,229.97999572753906,228.11000061035156,229.22000122070312,345000,226.44418334960938
229.75,229.75,226.6199951171875,227.02999877929688,344500,224.28070068359375
227.8800048828125,228.77000427246094,225.91000366210938,227.0500030517578,197600,224.30047607421875
