Open,High,Low,Close,Volume,Adj Close
264.5199890136719,268.2799987792969,264.1400146484375,265.79998779296875,1781200,265.79998779296875
265.54998779296875,273.57000732421875,265.1099853515625,272.94000244140625,1557700,272.94000244140625
269.7900085449219,277.0799865722656,269.7900085449219,275.82000732421875,1093500,275.82000732421875
275.739990234375,278.55999755859375,274.80999755859375,276.80999755859375,1220500,276.80999755859375
278.29998779296875,279.260009765625,275.04998779296875,278.9700012207031,827300,278.9700012207031
278.9700012207031,283.3399963378906,277.8599853515625,283.239990234375,1890200,283.239990234375
282.5199890136719,283.8299865722656,278.5400085449219,280.8900146484375,1077800,280.8900146484375
278.79998779296875,282.6499938964844,276.6400146484375,281.32000732421875,1166500,281.32000732421875
283.30999755859375,285.7799987792969,280.0899963378906,285.67999267578125,1192300,285.67999267578125
286.760009765625,290.4599914550781,285.94000244140625,289.989990234375,1293700,289.989990234375
291.6700134277344,293.7099914550781,289.6400146484375,289.8800048828125,926800,289.8800048828125
289.9800109863281,291.42999267578125,286.760009765625,291.32000732421875,767900,291.32000732421875
293.0,297.44000244140625,291.3399963378906,295.5,1485900,295.5
297.9200134277344,298.0,290.5899963378906,292.3599853515625,1189400,292.3599853515625
292.3599853515625,292.6700134277344,288.54998779296875,288.6300048828125,1296500,288.6300048828125
288.6300048828125,296.82000732421875,288.6300048828125,296.7300109863281,1296500,296.7300109863281
295.4200134277344,297.6400146484375,294.5,294.8599853515625,766900,294.8599853515625
292.69000244140625,294.3800048828125,288.760009765625,291.07000732421875,1244500,291.07000732421875
292.70001220703125,295.260009765625,291.1000061035156,294.0,767800,294.0
292.8800048828125,295.3900146484375,292.2200012207031,294.739990234375,1348100,294.739990234375
294.5799865722656,294.7900085449219,288.8399963378906,291.7300109863281,1063600,291.7300109863281
293.0,293.0,284.6300048828125,288.6300048828125,1186400,288.6300048828125
291.3399963378906,295.989990234375,289.0,294.4200134277344,1208100,294.4200134277344
295.55999755859375,299.4599914550781,293.45001220703125,298.6499938964844,1086400,298.6499938964844
300.0,308.95001220703125,299.1700134277344,304.8900146484375,1891800,304.8900146484375
301.760009765625,304.1700134277344,298.1700134277344,299.0899963378906,1296000,299.0899963378906
292.2099914550781,301.4700012207031,290.30999755859375,296.75,1616600,296.75
299.4100036621094,303.7699890136719,298.3900146484375,302.239990234375,1475900,302.239990234375
304.5400085449219,306.25,301.3900146484375,305.0899963378906,1752300,305.0899963378906
306.57000732421875,306.57000732421875,302.1400146484375,302.6700134277344,1406900,302.6700134277344
303.0,304.8299865722656,297.42999267578125,301.9800109863281,1595000,301.9800109863281
299.54998779296875,299.54998779296875,294.67999267578125,298.9599914550781,1225200,298.9599914550781
308.5799865722656,308.9800109863281,303.55999755859375,306.6199951171875,1778900,306.6199951171875
