Open,High,Low,Close,Volume,Adj Close
51.38999938964844,51.849998474121094,51.29999923706055,51.72999954223633,2502500,50.5498161315918
51.88999938964844,52.41999816894531,51.5099983215332,52.2400016784668,2855200,51.048187255859375
51.939998626708984,52.09000015258789,51.52000045776367,51.720001220703125,3163300,50.5400505065918
51.83000183105469,52.02000045776367,50.90999984741211,50.939998626708984,3257200,49.77783966064453
50.880001068115234,50.880001068115234,50.22999954223633,50.5099983215332,2933800,49.3576545715332
50.880001068115234,51.0,50.45000076293945,50.720001220703125,2655800,49.562862396240234
50.45000076293945,51.27000045776367,50.2400016784668,50.939998626708984,3341700,49.77783966064453
50.650001525878906,52.029998779296875,50.5099983215332,51.22999954223633,3126700,50.061222076416016
51.04999923706055,51.189998626708984,50.43000030517578,50.959999084472656,2982700,49.79738235473633
51.09000015258789,52.540000915527344,50.939998626708984,52.52000045776367,3050900,51.321800231933594
52.709999084472656,53.08000183105469,52.20000076293945,52.689998626708984,2904100,51.4879150390625
52.70000076293945,52.79999923706055,52.290000915527344,52.59000015258789,2159800,51.39019775390625
52.900001525878906,52.90999984741211,51.83000183105469,52.029998779296875,4963600,50.84297180175781
52.75,53.709999084472656,52.59000015258789,53.689998626708984,3403400,52.46510314941406
53.7400016784668,54.27000045776367,53.529998779296875,54.25,2463000,53.0123291015625
54.310001373291016,54.689998626708984,53.45000076293945,54.45000076293945,2840900,53.207763671875
54.38999938964844,54.63999938964844,53.70000076293945,54.029998779296875,2397300,52.79734420776367
53.779998779296875,54.119998931884766,52.619998931884766,53.040000915527344,7182200,52.22429656982422
53.08000183105469,54.61000061035156,52.869998931884766,54.25,2907600,53.41569137573242
53.93000030517578,55.36000061035156,53.70000076293945,54.72999954223633,2890900,53.8883056640625
54.279998779296875,54.47999954223633,53.439998626708984,53.68000030517578,3277000,52.854454040527344
53.68000030517578,53.939998626708984,53.130001068115234,53.52000045776367,2250900,52.69691467285156
53.63999938964844,53.84000015258789,52.290000915527344,52.9900016784668,3920300,52.17506790161133
52.91999816894531,53.189998626708984,51.939998626708984,52.349998474121094,2834700,51.54490661621094
52.279998779296875,52.56999969482422,51.97999954223633,52.369998931884766,1875300,51.56460189819336
52.41999816894531,52.599998474121094,51.2599983215332,51.7599983215332,2521600,50.9639778137207
51.54999923706055,52.34000015258789,51.310001373291016,51.91999816894531,2265300,51.121517181396484
52.4900016784668,52.720001220703125,51.88999938964844,52.060001373291016,2055500,51.259368896484375
52.209999084472656,52.4900016784668,51.790000915527344,52.02000045776367,2125200,51.2199821472168
51.84000015258789,52.68000030517578,51.79999923706055,51.900001525878906,1862200,51.101829528808594
51.54999923706055,52.29999923706055,51.41999816894531,51.70000076293945,2388200,50.9049072265625
51.79999923706055,52.15999984741211,51.4900016784668,51.869998931884766,1994100,51.07229232788086
52.04999923706055,52.16999816894531,51.709999084472656,51.880001068115234,2815400,51.08213424682617
52.33000183105469,52.33000183105469,51.4900016784668,51.54999923706055,3043800,50.75720977783203
51.599998474121094,53.06999969482422,51.58000183105469,52.77000045776367,3759900,51.95845031738281
52.81999969482422,54.06999969482422,52.56999969482422,54.040000915527344,3572200,53.208919525146484
53.4900016784668,56.09000015258789,52.959999084472656,54.70000076293945,4724900,53.858768463134766
54.70000076293945,55.400001525878906,54.119998931884766,55.31999969482422,4440800,54.469234466552734
55.779998779296875,56.7599983215332,55.5,56.709999084472656,4522700,55.83785629272461
56.439998626708984,58.0099983215332,55.959999084472656,57.689998626708984,5358800,56.80278015136719
57.72999954223633,60.36000061035156,57.650001525878906,60.0099983215332,7916000,59.087100982666016
60.5099983215332,61.5,59.650001525878906,61.459999084472656,4651200,60.51480484008789
61.869998931884766,61.88999938964844,60.2599983215332,60.619998931884766,3659300,59.68772506713867
60.650001525878906,60.97999954223633,60.029998779296875,60.72999954223633,3058700,59.79602813720703
60.65999984741211,60.79999923706055,59.5,60.45000076293945,2574800,59.52033996582031
60.400001525878906,62.33000183105469,60.22999954223633,62.29999923706055,2915400,61.341888427734375
62.4900016784668,63.66999816894531,62.13999938964844,62.439998626708984,5874800,61.479732513427734
