Open,High,Low,Close,Volume,Adj Close
61.34000015258789,61.939998626708984,61.0,61.5099983215332,1669500,59.64397048950195
61.5099983215332,62.29999923706055,61.310001373291016,62.29999923706055,1319600,60.410003662109375
62.20000076293945,62.81999969482422,61.86000061035156,62.79999923706055,1908000,60.89483642578125
62.720001220703125,63.66999816894531,62.630001068115234,63.560001373291016,1738400,61.63178253173828
63.310001373291016,63.77000045776367,63.04999923706055,63.70000076293945,1281400,61.767539978027344
63.79999923706055,64.01000213623047,63.130001068115234,63.20000076293945,1041900,61.2827033996582
63.5099983215332,63.709999084472656,62.70000076293945,63.18000030517578,1083800,61.263309478759766
63.04999923706055,63.400001525878906,62.810001373291016,63.2599983215332,1130600,61.34088134765625
63.22999954223633,63.36000061035156,62.43000030517578,62.83000183105469,993200,60.923927307128906
63.06999969482422,63.06999969482422,62.04999923706055,62.4900016784668,1220700,60.594242095947266
62.290000915527344,63.06999969482422,62.2599983215332,62.72999954223633,1188800,60.82695770263672
62.59000015258789,62.88999938964844,62.279998779296875,62.54999923706055,1119300,60.65242004394531
62.59000015258789,62.63999938964844,60.9900016784668,61.11000061035156,1651000,59.256107330322266
61.5099983215332,62.900001525878906,61.369998931884766,62.880001068115234,1565400,60.972412109375
63.150001525878906,63.5,62.4900016784668,62.7400016784668,1019500,60.8366584777832
62.84000015258789,63.47999954223633,62.31999969482422,63.38999938964844,1190400,61.46693801879883
63.380001068115234,63.56999969482422,62.709999084472656,62.869998931884766,1211600,60.962711334228516
63.13999938964844,63.369998931884766,61.470001220703125,61.790000915527344,1185300,59.91547775268555
61.81999969482422,63.20000076293945,61.7400016784668,63.11000061035156,1342000,61.1954345703125
63.0099983215332,63.119998931884766,61.79999923706055,62.06999969482422,1359500,60.186981201171875
61.41999816894531,61.709999084472656,61.099998474121094,61.279998779296875,1349700,59.42094802856445
61.2599983215332,62.040000915527344,61.16999816894531,61.290000915527344,2314200,59.43064498901367
60.099998474121094,60.47999954223633,58.900001525878906,59.72999954223633,4186800,57.91796875
59.72999954223633,60.310001373291016,59.20000076293945,60.2599983215332,2414600,58.43189239501953
60.0099983215332,60.2400016784668,59.369998931884766,60.22999954223633,2134000,58.402801513671875
60.25,62.130001068115234,60.209999084472656,62.11000061035156,4091200,60.225772857666016
62.5,62.7400016784668,59.779998779296875,61.290000915527344,4557400,59.43064498901367
61.970001220703125,62.150001525878906,60.689998626708984,61.439998626708984,2109400,59.57609558105469
61.68000030517578,62.43000030517578,61.59000015258789,62.06999969482422,1538500,60.186981201171875
61.86000061035156,62.279998779296875,61.45000076293945,62.150001525878906,1458800,60.26456069946289
62.290000915527344,63.40999984741211,62.150001525878906,62.720001220703125,2008700,60.817264556884766
62.970001220703125,63.34000015258789,62.16999816894531,62.470001220703125,1360100,60.574851989746094
62.0,62.849998474121094,61.59000015258789,62.65999984741211,1614100,60.75908660888672
62.5099983215332,63.029998779296875,62.20000076293945,62.4900016784668,1389500,60.594242095947266
62.34000015258789,63.20000076293945,62.33000183105469,62.7400016784668,1029300,60.8366584777832
62.689998626708984,63.2599983215332,62.33000183105469,62.7599983215332,1076800,60.856048583984375
62.86000061035156,63.0,62.439998626708984,62.88999938964844,1289200,60.98210525512695
62.560001373291016,62.97999954223633,62.18000030517578,62.41999816894531,2331900,60.95281219482422
62.380001068115234,62.59000015258789,61.52000045776367,62.130001068115234,1192900,60.66962432861328
61.7599983215332,62.529998779296875,61.7599983215332,62.34000015258789,1253800,60.874691009521484
62.58000183105469,63.66999816894531,62.529998779296875,63.0099983215332,1495800,61.5289421081543
63.470001220703125,63.709999084472656,62.2599983215332,62.77000045776367,1659400,61.294586181640625
63.0,64.0999984741211,62.77000045776367,64.0199966430664,1709900,62.515201568603516
64.06999969482422,64.7300033569336,63.709999084472656,64.55999755859375,1642400,63.04251480102539
64.7300033569336,66.62000274658203,64.62999725341797,65.94999694824219,2085700,64.39983367919922
