Open,High,Low,Close,Volume,Adj Close
55.07500076293945,55.34000015258789,54.85499954223633,55.130001068115234,2186100,54.49812698364258
54.880001068115234,55.077999114990234,54.15999984741211,54.540000915527344,3568600,53.91489028930664
54.47999954223633,54.5,53.25,53.52000045776367,6804300,53.06224822998047
53.4900016784668,54.34000015258789,53.4900016784668,53.65999984741211,4274200,53.201045989990234
53.36000061035156,53.9900016784668,53.349998474121094,53.61000061035156,2490200,53.15147399902344
53.439998626708984,54.11000061035156,53.36000061035156,53.939998626708984,2904900,53.47865295410156
54.099998474121094,54.540000915527344,53.77000045776367,54.029998779296875,4142500,53.5678825378418
54.43000030517578,55.13999938964844,54.275001525878906,54.4900016784668,3330900,54.023948669433594
54.47999954223633,54.84000015258789,54.400001525878906,54.68000030517578,4260600,54.21232604980469
54.58000183105469,55.689998626708984,54.58000183105469,55.09000015258789,4053600,54.61881637573242
55.20000076293945,55.369998931884766,54.17499923706055,55.11000061035156,4423800,54.63864517211914
55.34000015258789,55.790000915527344,55.20000076293945,55.29999923706055,3165200,54.82701873779297
55.09000015258789,55.220001220703125,54.49300003051758,55.20000076293945,3514800,54.72787857055664
54.84000015258789,55.68000030517578,54.84000015258789,55.09000015258789,6496000,54.61881637573242
55.45000076293945,55.45000076293945,54.52000045776367,54.709999084472656,3169500,54.2420654296875
54.70000076293945,55.01499938964844,54.34000015258789,54.66999816894531,3134600,54.20240783691406
54.849998474121094,55.86600112915039,54.63999938964844,55.72999954223633,5427100,55.25334167480469
55.81999969482422,55.88999938964844,55.25,55.779998779296875,2467400,55.302913665771484
55.939998626708984,56.08000183105469,54.970001220703125,55.06999969482422,1993500,54.59898376464844
55.279998779296875,55.65999984741211,54.9379997253418,55.630001068115234,2132600,55.15420150756836
55.650001525878906,56.349998474121094,55.630001068115234,56.29999923706055,3283700,55.8184700012207
56.59000015258789,57.040000915527344,56.529998779296875,57.0,2629300,56.51247787475586
57.150001525878906,58.18000030517578,57.08000183105469,57.66999816894531,4563900,57.1767463684082
57.56999969482422,57.75,57.01499938964844,57.68000030517578,3847100,57.18666076660156
57.79999923706055,58.06999969482422,57.11000061035156,57.16999816894531,3092900,56.68102264404297
57.209999084472656,57.63999938964844,57.06999969482422,57.40999984741211,3025200,56.918975830078125
58.119998931884766,58.15999984741211,56.91999816894531,56.95000076293945,2627400,56.46290969848633
56.869998931884766,57.04999923706055,56.26300048828125,56.849998474121094,2227500,56.36376190185547
57.099998474121094,57.52000045776367,56.849998474121094,57.52000045776367,3770300,57.02803421020508
57.72999954223633,57.849998474121094,56.84000015258789,57.52000045776367,1902000,57.02803421020508
56.619998931884766,57.439998626708984,56.2400016784668,57.15999984741211,2133300,56.671112060546875
56.90999984741211,57.150001525878906,56.029998779296875,56.459999084472656,1870600,55.97710037231445
54.66999816894531,55.685001373291016,53.64500045776367,53.7599983215332,3906700,53.30018997192383
54.5099983215332,54.59000015258789,53.189998626708984,53.66999816894531,2709500,53.210960388183594
53.529998779296875,53.7599983215332,53.20500183105469,53.31999969482422,2742800,52.863956451416016
53.59000015258789,54.34000015258789,53.4900016784668,53.529998779296875,2656500,53.07215881347656
53.86000061035156,54.165000915527344,53.61000061035156,53.959999084472656,1614900,53.498477935791016
53.900001525878906,54.84000015258789,53.880001068115234,54.79999923706055,2052600,54.331295013427734
54.79999923706055,55.459999084472656,54.40999984741211,55.20000076293945,2315600,54.72787857055664
54.66999816894531,55.56999969482422,54.66999816894531,55.18000030517578,2576200,54.708045959472656
54.650001525878906,55.064998626708984,54.29999923706055,54.77000045776367,1811700,54.30155563354492
54.79999923706055,54.95000076293945,54.060001373291016,54.70000076293945,1593400,54.23215103149414
54.369998931884766,55.19499969482422,54.36000061035156,54.91999816894531,2350200,54.45026779174805
55.20000076293945,55.5,54.9900016784668,55.5,2348000,55.02531051635742
55.099998474121094,55.150001525878906,54.11000061035156,54.130001068115234,3520000,53.66702651977539
54.38999938964844,54.72999954223633,53.650001525878906,53.90999984741211,3590000,53.448909759521484
57.0,57.70000076293945,56.310001373291016,56.97999954223633,6605000,56.492652893066406
57.029998779296875,57.400001525878906,56.56999969482422,57.15999984741211,2977600,56.671112060546875
57.720001220703125,57.79199981689453,56.2599983215332,56.36000061035156,3205100,55.87795639038086
56.65999984741211,57.88999938964844,56.65999984741211,57.52000045776367,5527600,57.02803421020508
57.31999969482422,57.64099884033203,56.810001373291016,56.81999969482422,4291900,56.334014892578125
57.060001373291016,57.939998626708984,57.060001373291016,57.83000183105469,4051600,57.335384368896484
58.0,58.7599983215332,57.45000076293945,57.47999954223633,3754500,56.98837661743164
57.65999984741211,58.45000076293945,57.290000915527344,57.29999923706055,3034100,56.809913635253906
57.65999984741211,57.939998626708984,57.209999084472656,57.54999923706055,3898000,57.05777359008789
57.880001068115234,58.20000076293945,56.900001525878906,57.130001068115234,4157400,56.6413688659668
57.0099983215332,57.13999938964844,55.88999938964844,56.0,5081800,55.52103042602539
56.20000076293945,56.560001373291016,55.869998931884766,56.45000076293945,5282000,55.967185974121094
56.540000915527344,57.0,56.36000061035156,56.7400016784668,2869800,56.254703521728516
56.79999923706055,56.970001220703125,56.43000030517578,56.650001525878906,3032200,56.16547393798828
56.22999954223633,57.11000061035156,56.22999954223633,56.97999954223633,2955100,56.492652893066406
56.939998626708984,56.9900016784668,55.189998626708984,55.56999969482422,3121400,55.09471130371094
55.56999969482422,56.05500030517578,55.279998779296875,55.5099983215332,2282200,55.035221099853516
55.46500015258789,55.790000915527344,55.040000915527344,55.65999984741211,2418800,55.18394088745117
55.099998474121094,55.5099983215332,54.22999954223633,54.27000045776367,4255800,53.80583190917969
54.369998931884766,55.2599983215332,54.369998931884766,55.2400016784668,2172400,54.76753616333008
55.18000030517578,56.02000045776367,54.98500061035156,55.939998626708984,3593400,55.4615478515625
55.7599983215332,56.0099983215332,54.939998626708984,55.56999969482422,2310900,55.09471130371094
54.93000030517578,55.15999984741211,53.630001068115234,53.70000076293945,2995900,53.39444351196289
53.630001068115234,54.084999084472656,53.470001220703125,54.060001373291016,2033700,53.75239562988281
54.029998779296875,55.005001068115234,53.875,54.91999816894531,2624000,54.60749816894531
53.959999084472656,54.66999816894531,52.720001220703125,52.900001525878906,3750700,52.598995208740234
52.65999984741211,52.66999816894531,51.654998779296875,51.709999084472656,5329900,51.41576385498047
51.099998474121094,52.439998626708984,50.0099983215332,51.63999938964844,6635800,51.34616470336914
52.060001373291016,52.720001220703125,51.52000045776367,51.939998626708984,3326000,51.64445114135742
51.63999938964844,51.959999084472656,50.959999084472656,51.58000183105469,3512600,51.286502838134766
51.56999969482422,51.79999923706055,50.47999954223633,51.18000030517578,1619300,50.8887825012207
51.2599983215332,52.20000076293945,51.150001525878906,52.040000915527344,2622900,51.74388885498047
52.279998779296875,52.79999923706055,51.369998931884766,51.88999938964844,2577800,51.5947380065918
51.779998779296875,52.909000396728516,51.599998474121094,52.369998931884766,3617600,52.0720100402832
52.439998626708984,53.040000915527344,51.970001220703125,52.91999816894531,8774000,52.61887741088867
53.09000015258789,53.36000061035156,52.75,52.90999984741211,2909400,52.60893630981445
52.61000061035156,53.08000183105469,52.20000076293945,53.040000915527344,3808400,52.738197326660156
52.90999984741211,53.7400016784668,52.779998779296875,53.63999938964844,3410400,53.334781646728516
53.619998931884766,53.83000183105469,53.25,53.650001525878906,2958100,53.344730377197266
54.11000061035156,54.59000015258789,53.525001525878906,53.939998626708984,6301400,53.63307571411133
53.90999984741211,54.244998931884766,52.869998931884766,53.06999969482422,2549800,52.768028259277344
52.9900016784668,53.189998626708984,52.619998931884766,52.77000045776367,2186800,52.46973419189453
52.86000061035156,53.150001525878906,52.2599983215332,52.47999954223633,1238100,52.1813850402832
52.09000015258789,52.470001220703125,51.7400016784668,52.439998626708984,1493500,52.1416130065918
52.459999084472656,52.564998626708984,51.5,51.720001220703125,2996900,51.42571258544922
51.630001068115234,51.689998626708984,50.689998626708984,50.720001220703125,2577500,50.431396484375
50.79999923706055,51.060001373291016,50.36000061035156,51.02000045776367,3435900,50.72969055175781
51.45000076293945,52.47999954223633,51.380001068115234,52.27000045776367,2243900,51.97257995605469
52.650001525878906,53.30500030517578,52.040000915527344,53.099998474121094,2496000,52.7978515625
53.02000045776367,53.275001525878906,52.45000076293945,52.900001525878906,2646100,52.598995208740234
52.970001220703125,54.224998474121094,52.915000915527344,54.20000076293945,2818000,53.891597747802734
54.220001220703125,55.68000030517578,54.220001220703125,55.540000915527344,3089900,55.22397232055664
54.810001373291016,56.130001068115234,54.689998626708984,55.20000076293945,2592000,54.88590621948242
55.279998779296875,55.279998779296875,54.349998474121094,54.779998779296875,2088300,54.46829605102539
54.900001525878906,54.970001220703125,53.939998626708984,54.77000045776367,1494700,54.458351135253906
54.54999923706055,54.790000915527344,54.2599983215332,54.38999938964844,1625500,54.08051300048828
54.689998626708984,54.900001525878906,53.7400016784668,53.81999969482422,1999600,53.513755798339844
53.619998931884766,55.90999984741211,53.540000915527344,55.279998779296875,2798200,54.965450286865234
55.45000076293945,56.060001373291016,55.20000076293945,55.38999938964844,2272000,55.074825286865234
55.31999969482422,56.04999923706055,55.040000915527344,55.459999084472656,1906900,55.14442825317383
55.61000061035156,56.04999923706055,55.189998626708984,55.529998779296875,2002900,55.214027404785156
55.790000915527344,56.560001373291016,55.43000030517578,56.099998474121094,3682600,55.780784606933594
53.959999084472656,55.66999816894531,52.88999938964844,53.0,6146400,52.69842529296875
52.279998779296875,52.95000076293945,51.02000045776367,51.58000183105469,3784000,51.286502838134766
50.58000183105469,52.20000076293945,50.29999923706055,51.310001373291016,3627700,51.01803970336914
51.16999816894531,51.95000076293945,50.95000076293945,51.18000030517578,3654300,50.8887825012207
51.459999084472656,52.38999938964844,50.75,50.779998779296875,2520500,50.491058349609375
51.06999969482422,51.63999938964844,50.959999084472656,51.54999923706055,2645700,51.256675720214844
51.4900016784668,51.77000045776367,50.779998779296875,51.560001373291016,1841200,51.26662063598633
51.529998779296875,51.7400016784668,51.130001068115234,51.220001220703125,1724700,50.928550720214844
51.34000015258789,52.029998779296875,51.0,51.72999954223633,2181500,51.43564987182617
51.869998931884766,52.06999969482422,51.25,51.9900016784668,2011900,51.694175720214844
52.66999816894531,52.95000076293945,52.38999938964844,52.7599983215332,2270800,52.45978927612305
52.779998779296875,53.91999816894531,52.59000015258789,53.79999923706055,2926100,53.493873596191406
54.0,54.630001068115234,53.814998626708984,54.310001373291016,2517400,54.000972747802734
54.209999084472656,54.209999084472656,53.52000045776367,53.599998474121094,2760700,53.295005798339844
53.869998931884766,54.41999816894531,53.75,54.279998779296875,1584600,53.97114181518555
54.22999954223633,54.560001373291016,53.970001220703125,54.54999923706055,1922200,54.23960494995117
54.84000015258789,55.6349983215332,54.7400016784668,55.58000183105469,4475900,55.26374816894531
55.79999923706055,56.275001525878906,55.380001068115234,55.650001525878906,2602500,55.33334732055664
55.34000015258789,55.650001525878906,54.95000076293945,55.560001373291016,3809600,55.243858337402344
