Open,High,Low,Close,Volume,Adj Close
87.8499984741211,89.70999908447266,87.58999633789062,88.58999633789062,1814600,86.21744537353516
88.37000274658203,88.37000274658203,86.5999984741211,87.58999633789062,1258600,85.24422454833984
87.02999877929688,87.61000061035156,86.30999755859375,86.62000274658203,992500,84.30021667480469
86.68000030517578,87.43000030517578,86.63999938964844,87.19000244140625,875100,84.85494995117188
87.12000274658203,87.48999786376953,85.91999816894531,87.0,1152200,84.67002868652344
87.48999786376953,88.33999633789062,86.81999969482422,86.87000274658203,951700,84.54351806640625
86.7300033569336,86.7300033569336,85.19999694824219,85.80999755859375,1225700,83.51189422607422
85.33000183105469,85.83000183105469,84.69000244140625,84.94000244140625,902700,82.66519927978516
85.08000183105469,85.76000213623047,84.79000091552734,85.56999969482422,783600,83.27832794189453
86.02999877929688,86.5999984741211,84.37999725341797,86.25,1219600,83.94011688232422
86.97000122070312,87.68000030517578,86.16000366210938,87.12999725341797,876300,84.79654693603516
87.41999816894531,88.0,87.25,87.30000305175781,882900,84.96199798583984
87.7300033569336,87.7300033569336,85.41999816894531,85.56999969482422,684200,83.27832794189453
86.02999877929688,87.0,85.6500015258789,86.91999816894531,709700,84.59217071533203
87.22000122070312,87.68000030517578,86.27999877929688,87.38999938964844,917100,85.04959106445312
87.2300033569336,87.5,85.70999908447266,85.83999633789062,1553300,83.54109191894531
84.80999755859375,86.01000213623047,84.12999725341797,85.91000366210938,1289000,83.6092300415039
85.8499984741211,85.87000274658203,83.97000122070312,84.08999633789062,2906700,81.83796691894531
77.52999877929688,79.0,71.56999969482422,73.5,7420100,71.53157806396484
73.12999725341797,75.05000305175781,72.4000015258789,74.12999725341797,2667600,72.14469909667969
73.38999938964844,74.22000122070312,72.11000061035156,74.04000091552734,2192100,72.05711364746094
74.0,75.81999969482422,74.0,74.5199966430664,1671500,72.52426147460938
74.91999816894531,74.97000122070312,73.19000244140625,73.66000366210938,1613500,71.68729400634766
73.81999969482422,74.72000122070312,72.05999755859375,74.66000366210938,1891800,72.66051483154297
74.8499984741211,74.8499984741211,73.58999633789062,74.66999816894531,941700,72.67024993896484
74.66999816894531,76.38999938964844,74.55000305175781,75.76000213623047,1069800,73.7310562133789
74.7300033569336,75.05000305175781,73.37999725341797,74.08999633789062,1246400,72.10577392578125
74.05999755859375,74.26000213623047,73.22000122070312,73.83999633789062,931500,71.86246490478516
73.83000183105469,74.22000122070312,73.52999877929688,73.69999694824219,1301600,71.7262191772461
73.38999938964844,73.4800033569336,72.18000030517578,72.25,876300,70.31505584716797
72.0999984741211,72.5999984741211,71.29000091552734,71.63999938964844,1280800,69.72138977050781
71.93000030517578,72.73999786376953,71.41999816894531,72.5,1108800,70.55835723876953
72.02999877929688,73.8499984741211,72.01000213623047,73.6500015258789,1298700,71.67756652832031
73.91000366210938,74.30000305175781,72.91999816894531,73.3499984741211,1351400,71.38558959960938
73.1500015258789,73.87999725341797,72.9000015258789,73.43000030517578,1115600,71.46344757080078
73.5999984741211,74.41000366210938,72.91000366210938,74.22000122070312,1492200,72.23229217529297
73.93000030517578,74.55999755859375,73.79000091552734,74.38999938964844,1167100,72.39774322509766
74.44000244140625,75.0199966430664,73.9000015258789,74.08000183105469,2670300,72.69213104248047
74.6500015258789,74.6500015258789,72.63999938964844,73.87999725341797,1402500,72.4958724975586
73.80000305175781,73.9000015258789,70.33000183105469,70.44999694824219,2261400,69.130126953125
70.08000183105469,70.66999816894531,69.11000061035156,69.6500015258789,1624600,68.3451156616211
72.56999969482422,74.31999969482422,71.36000061035156,71.95999908447266,2525600,70.6118392944336
72.06999969482422,72.73999786376953,71.54000091552734,72.61000061035156,1576900,71.24966430664062
72.81999969482422,73.25,72.29000091552734,72.44999694824219,1066000,71.09265899658203
72.81999969482422,75.38999938964844,72.81999969482422,75.0,1802200,73.59488677978516
74.87000274658203,75.91999816894531,74.66000366210938,75.68000030517578,1391600,74.26215362548828
75.38999938964844,77.41999816894531,75.26000213623047,75.30999755859375,1794900,73.89907836914062
74.93000030517578,75.0999984741211,73.41999816894531,74.9000015258789,2175100,73.49676513671875
74.45999908447266,75.87000274658203,73.91000366210938,73.94000244140625,10532600,72.55474853515625
74.27999877929688,74.4000015258789,73.22000122070312,73.37999725341797,1794600,72.00523376464844
73.61000061035156,74.52999877929688,73.0,74.05999755859375,1748800,72.67250061035156
73.83000183105469,73.97000122070312,72.91999816894531,73.94999694824219,1146800,72.5645523071289
73.81999969482422,74.43000030517578,72.76000213623047,74.3499984741211,1352000,72.95706176757812
75.01000213623047,75.33000183105469,74.08999633789062,74.47000122070312,981100,73.07482147216797
74.86000061035156,74.94999694824219,73.88999938964844,74.81999969482422,2006100,73.41825866699219
74.91999816894531,75.01000213623047,72.81999969482422,72.83000183105469,1683000,71.46554565429688
72.41999816894531,74.55000305175781,72.41999816894531,74.31999969482422,1185200,72.9276351928711
75.06999969482422,76.27999877929688,74.47000122070312,76.13999938964844,1461700,74.71353149414062
74.7300033569336,75.19000244140625,73.0999984741211,73.33999633789062,1324700,71.96598052978516
73.37999725341797,73.4000015258789,72.04000091552734,72.22000122070312,1165700,70.86697387695312
72.77999877929688,73.12999725341797,71.66999816894531,71.7699966430664,852200,70.42539978027344
71.72000122070312,73.0,71.45999908447266,71.68000030517578,881300,70.33709716796875
71.41000366210938,71.97000122070312,71.06999969482422,71.18000030517578,1034700,69.84645080566406
70.86000061035156,72.55999755859375,70.80000305175781,72.05999755859375,1004700,70.70996856689453
71.54000091552734,73.0199966430664,71.54000091552734,72.93000030517578,1049600,71.56366729736328
72.19999694824219,72.68000030517578,71.01000213623047,72.01000213623047,1055600,70.66090393066406
72.69999694824219,73.52999877929688,72.0199966430664,72.1500015258789,945700,70.79827880859375
71.72000122070312,71.72000122070312,70.38999938964844,70.4800033569336,743300,69.15957641601562
70.52999877929688,70.76000213623047,68.47000122070312,69.01000213623047,1285700,67.71710968017578
68.83000183105469,68.83000183105469,67.3499984741211,67.88999938964844,1643000,66.61809539794922
66.08000183105469,68.87000274658203,65.0,68.80999755859375,2071400,67.5208511352539
69.25,69.94000244140625,68.9800033569336,69.87000274658203,1685900,68.56100463867188
70.06999969482422,71.55000305175781,69.91999816894531,71.22000122070312,1570600,69.88571166992188
71.66000366210938,71.88999938964844,70.52999877929688,70.76000213623047,1344600,69.434326171875
70.29000091552734,71.61000061035156,70.27999877929688,70.3499984741211,843200,69.0320053100586
69.83999633789062,70.9800033569336,69.66000366210938,70.94000244140625,1136000,69.61095428466797
71.19999694824219,71.58000183105469,69.69999694824219,70.26000213623047,2364300,68.94368743896484
70.05999755859375,70.80000305175781,69.69000244140625,70.22000122070312,1026300,68.9044418334961
70.27999877929688,71.80000305175781,70.26000213623047,71.69999694824219,1640700,70.3567123413086
71.55000305175781,71.76000213623047,70.16000366210938,71.0,3140500,69.6698226928711
70.94999694824219,72.83000183105469,70.41000366210938,72.08999633789062,2855900,70.73941040039062
81.0,85.0,79.5999984741211,80.93000030517578,6430400,79.41378784179688
