Open,High,Low,Close,Volume,Adj Close
126.91999816894531,128.27999877929688,126.55000305175781,128.1999969482422,415000,126.98429107666016
128.0,129.17999267578125,128.0,128.39999389648438,419700,127.18238830566406
128.72999572753906,129.05999755859375,126.37000274658203,126.93000030517578,702000,125.7263412475586
126.87000274658203,127.37000274658203,125.69000244140625,126.16999816894531,363500,124.97354125976562
125.7699966430664,127.01000213623047,125.58000183105469,126.30000305175781,357600,125.1023178100586
125.87000274658203,127.6500015258789,125.87000274658203,126.30999755859375,360900,125.11221313476562
126.75,128.17999267578125,126.0,128.10000610351562,464500,126.88524627685547
128.0,128.61000061035156,127.16999816894531,127.19000244140625,591600,125.98387145996094
127.12999725341797,127.80999755859375,123.08000183105469,123.62000274658203,1238400,122.4477310180664
123.19000244140625,124.6500015258789,123.0,123.88999938964844,825200,122.71516418457031
123.93000030517578,124.80000305175781,123.47000122070312,124.3499984741211,621200,123.1707992553711
124.5,124.72000122070312,117.63999938964844,119.08000183105469,1924100,117.9507827758789
119.0,120.94999694824219,113.83000183105469,115.98999786376953,1628000,114.89007568359375
114.31999969482422,117.27999877929688,114.31999969482422,116.02999877929688,2247700,114.92970275878906
116.43000030517578,117.79000091552734,115.52999877929688,116.62000274658203,961700,115.51410675048828
116.94000244140625,118.56999969482422,116.62999725341797,117.94999694824219,1152900,116.83148956298828
117.55000305175781,118.62999725341797,117.55000305175781,117.88999938964844,831400,116.77206420898438
117.94999694824219,117.95999908447266,115.0,115.83999633789062,1157500,114.74149322509766
116.23999786376953,117.22000122070312,115.37000274658203,115.47000122070312,1215800,114.37500762939453
115.47000122070312,117.19999694824219,115.47000122070312,116.41999816894531,926100,115.31599426269531
116.23999786376953,117.44999694824219,116.02999877929688,116.4800033569336,1064600,115.37543487548828
116.30999755859375,117.04000091552734,115.48999786376953,116.5999984741211,1234200,115.49429321289062
116.91000366210938,117.25,115.69999694824219,116.37000274658203,1033800,115.26647186279297
116.02999877929688,116.02999877929688,114.0999984741211,114.12999725341797,807500,113.04771423339844
114.38999938964844,114.62999725341797,111.55000305175781,111.63999938964844,1739500,110.58132934570312
111.58999633789062,112.62999725341797,108.41999816894531,110.9000015258789,2654200,109.84834289550781
111.19999694824219,112.23999786376953,109.36000061035156,110.11000061035156,1442500,109.30238342285156
110.05000305175781,110.05000305175781,108.37000274658203,108.44999694824219,1251900,107.65455627441406
108.31999969482422,108.37999725341797,106.0199966430664,107.8499984741211,1701900,107.05895233154297
108.3499984741211,108.88999938964844,107.2699966430664,107.61000061035156,1309100,106.82071685791016
107.11000061035156,107.62000274658203,104.58999633789062,104.93000030517578,1784000,104.16038513183594
98.4800033569336,98.58000183105469,38.95000076293945,49.16999816894531,36577500,48.809356689453125
59.75,61.45000076293945,52.16999816894531,59.09000015258789,25715800,58.656593322753906
59.060001373291016,60.97999954223633,55.5099983215332,55.810001373291016,6651900,55.40065383911133
55.61000061035156,60.880001068115234,54.65999984741211,59.970001220703125,5219200,59.5301399230957
60.15999984741211,64.36000061035156,60.15999984741211,63.22999954223633,5376300,62.766231536865234
63.27000045776367,69.41999816894531,63.27000045776367,65.0,5595200,64.52324676513672
65.45999908447266,67.66000366210938,64.5,66.73999786376953,3214300,66.25048065185547
68.02999877929688,69.95999908447266,66.31999969482422,66.38999938964844,4118300,65.9030532836914
67.5,76.87000274658203,66.25,75.76000213623047,9397900,75.20433044433594
76.2300033569336,82.4800033569336,75.8499984741211,78.5999984741211,6469900,78.02349853515625
77.30000305175781,78.5999984741211,74.0,75.54000091552734,4167600,74.98594665527344
75.25,76.9800033569336,73.77999877929688,75.75,5993300,75.19440460205078
77.0,79.73999786376953,75.80000305175781,78.08999633789062,4949300,77.5172348022461
72.37999725341797,78.87999725341797,71.5,76.16999816894531,5119700,75.61132049560547
75.5,80.18000030517578,75.4800033569336,79.4800033569336,2467000,78.89704895019531
79.61000061035156,80.94000244140625,78.30999755859375,79.27999877929688,1751500,78.6985092163086
79.30000305175781,80.0,76.66999816894531,77.55000305175781,1782000,76.981201171875
78.19000244140625,82.5,78.19000244140625,80.83999633789062,2320200,80.24706268310547
80.75,85.4000015258789,79.93000030517578,85.16000366210938,3400800,84.53538513183594
84.54000091552734,89.88999938964844,83.38999938964844,89.48999786376953,2917600,88.83362579345703
89.02999877929688,91.38999938964844,86.8499984741211,86.87999725341797,3093400,86.24275970458984
87.37000274658203,88.04000091552734,85.48999786376953,86.5,2007400,85.86555480957031
86.93000030517578,87.62999725341797,84.70999908447266,85.13999938964844,1632700,84.51553344726562
84.30000305175781,89.91999816894531,84.06999969482422,88.55999755859375,2005700,87.91044616699219
88.62000274658203,88.62000274658203,86.97000122070312,87.77999877929688,1542600,87.13616943359375
88.3499984741211,88.6500015258789,82.81999969482422,83.94000244140625,2370100,83.32433319091797
84.94000244140625,86.44999694824219,83.43000030517578,86.06999969482422,2300600,85.43871307373047
86.30999755859375,86.91000366210938,84.58999633789062,86.01000213623047,1274000,85.379150390625
84.48999786376953,84.58999633789062,80.87000274658203,83.33000183105469,1924300,82.71881103515625
83.33000183105469,86.02999877929688,82.47000122070312,85.5999984741211,2031000,84.97216033935547
84.87000274658203,84.87000274658203,80.4000015258789,80.55000305175781,1982800,79.95919799804688
80.76000213623047,81.98999786376953,80.30999755859375,81.73999786376953,1410900,81.14046478271484
81.33999633789062,84.3499984741211,80.61000061035156,83.95999908447266,1674100,83.34418487548828
83.16999816894531,83.48999786376953,80.5199966430664,82.37000274658203,1255900,81.7658462524414
82.98999786376953,83.75,82.16999816894531,82.2699966430664,1253800,81.66657257080078
82.5,83.48999786376953,81.31999969482422,82.76000213623047,8264200,82.15299224853516
83.20999908447266,84.36000061035156,82.0999984741211,82.4800033569336,1482200,81.87503814697266
82.06999969482422,83.22000122070312,81.06999969482422,81.80999755859375,1700900,81.20995330810547
82.0,83.95999908447266,81.3499984741211,83.55000305175781,1202400,82.93719482421875
83.47000122070312,83.83000183105469,80.25,81.23999786376953,1959300,80.64413452148438
80.88999938964844,82.0,79.77999877929688,81.33000183105469,1190100,80.73347473144531
80.91999816894531,82.0,80.2699966430664,81.62000274658203,1201500,81.02134704589844
80.72000122070312,81.29000091552734,79.73999786376953,80.62999725341797,1477500,80.03860473632812
80.97000122070312,82.48999786376953,80.3499984741211,81.11000061035156,1720800,80.51509094238281
80.41999816894531,80.5199966430664,78.87999725341797,79.70999908447266,1244500,79.12535095214844
78.73999786376953,79.77999877929688,76.55000305175781,77.88999938964844,1466200,77.3187026977539
78.31999969482422,80.58000183105469,77.94000244140625,79.91999816894531,1047400,79.33381652832031
79.55000305175781,80.5,79.37999725341797,80.4000015258789,1204800,79.81029510498047
